0.5189429981185002,0.5549856710471385,1
0.5270923675188739,0.6126047965060311,1
0.5339309991618822,0.4975896264086328,1
0.4475771660816517,0.5813636799041636,1
0.5049401050322954,0.5663380036475383,1
0.4931150797302708,0.6411546631837709,1
0.5124768153668633,0.5638723524494584,1
0.4784794578402401,0.514423034040556,1
0.4996427468872687,0.4883764720062221,1
0.4176064552703883,0.5709686992551875,1
0.5793083395804527,0.5011211469882669,1
0.4759647865249488,0.5389966500320806,1
0.469394769160013,0.5614529826752978,1
0.452245379965571,0.6333145131382301,1
0.4796702287446965,0.563204919503601,1
0.5043570337520407,0.5565619873341736,1
0.4597695412112632,0.5293718651099893,1
0.5686696447122951,0.5268049160854784,1
0.566966562287408,0.5001675957094156,1
0.5050945498640067,0.6669888532919179,1
0.5703770647873045,0.5014733980484114,1
0.4679358581002647,0.5161303002284265,1
0.4915414662199801,0.5020558247115108,1
0.4988386373223786,0.6472265370125764,1
0.5739164314547192,0.5549828773762192,1
0.3840741574162974,0.5781747089655119,1
0.4740595930845471,0.5046993493832973,1
0.5413405620923034,0.5192566705169329,1
0.5584403636496459,0.5187980642143373,1
0.4769346721334609,0.6653470411783132,1
0.4957900324777555,0.5706134865863848,1
0.479481777605442,0.4792509159608663,1
0.4168823122148534,0.6384849505735452,1
0.5090774889967143,0.557807546342221,1
0.496362058850147,0.6387368107832146,1
0.4948198194648537,0.5079437951524561,1
0.4803652799068014,0.6672675212138799,1
0.5077465657511667,0.5591100822439644,1
0.4913754838418123,0.5229302937991209,1
0.516753709008685,0.5745278590653745,1
0.5619763860489481,0.569723337467647,1
0.4747203667612214,0.55087634238725,1
0.5490878575069736,0.5847884876535936,1
0.4368431470611884,0.5765745844504254,1
0.5003301103105584,0.5725372633192363,1
0.4542464541594074,0.6500479869459169,1
0.4998663093268375,0.5668475861901696,1
0.4890027744731385,0.5028459515322561,1
0.4859243654917032,0.4844682061563444,1
0.5291902688506077,0.496539990937775,1
0.4071508061684251,0.5625195866757631,1
0.5336920471364831,0.6507654465503394,1
0.4728234272778476,0.5117700420836393,1
0.4745227219531507,0.5294035869316978,1
0.4648687127256692,0.6583950015609736,1
0.4720312303565563,0.6157539151674342,1
0.5448118791573505,0.4720751227566397,1
0.4727290315974787,0.5005223322611417,1
0.3843340455582456,0.5160417577467913,1
0.4760094440838082,0.5073020913237606,1
0.4882710549230445,0.552164425349693,1
0.4413002840943241,0.634334275512605,1
0.5059731539707923,0.6304075140952957,1
0.606267492635169,0.5864391335958031,1
0.4442327013188264,0.5684910736404534,1
0.4558100201886921,0.584414315974435,1
0.5644590831750069,0.6314241583258882,1
0.4678487966043622,0.6511524283863542,1
0.4947443190669623,0.5391739380098357,1
0.4983562819843035,0.5771176770653949,1
0.5757827437318146,0.5764419967983458,1
0.5763667859714182,0.6107781462357132,1
0.5027971275064224,0.5641204544440044,1
0.4966152364565009,0.4782320893120118,1
0.4509428180404343,0.6045114047398631,1
0.5648810747964368,0.5098911626570488,1
0.5877292277156992,0.5098599993455626,1
0.5022689108966615,0.5561320744058217,1
0.5602717486908558,0.5002659348621149,1
0.5339404608640856,0.5076427382189236,1
0.505669061214114,0.5710248933961545,1
0.3815386693677834,0.5582882436934413,1
0.5672615170751113,0.5128757045454363,1
0.5201585864532785,0.5623004184975613,1
0.524369317715883,0.6193501774421344,1
0.4145536823826771,0.5531202227378361,1
0.5535288661437794,0.5341882553817241,1
0.4748905917874158,0.5129763326172064,1
0.492962573408516,0.5531146343053195,1
0.5830608204272825,0.5861580795475403,1
0.4912336490466903,0.5673718378595414,1
0.5726201823453072,0.5129021254359796,1
0.5768629128546454,0.5173711517543307,1
0.4023948934902688,0.5750748254259286,1
0.5145510712007677,0.5629000545548735,1
0.5294724245690714,0.4850200408796986,1
0.5377066593694667,0.6094591923201281,1
0.4956973191543636,0.5695432971206242,1
0.4919803489948539,0.4816916864351071,1
0.5075294578561159,0.5573309812772912,1
0.5667013301436852,0.620802512403982,1
0.5044822815268444,0.5619972458782502,1
0.4800480292754765,0.4943117147205956,1
0.4580179985165136,0.6256336473131531,1
0.5178474110565987,0.4837278372201591,1
0.4055710403673189,0.631780258136516,1
0.5381382009839526,0.6096173262583859,1
0.4562845645111162,0.5973212453788702,1
0.4921600513578194,0.5730436546312759,1
0.517046867773366,0.5637565064528854,1
0.5098086476584331,0.550486834791951,1
0.4534954014500915,0.6394764666286904,1
0.59745365539535,0.5501826357878832,1
0.5309377194651116,0.4878018812128378,1
0.4798174283710571,0.5480904164594551,1
0.5633706613759006,0.5889137295751157,1
0.4862020503474842,0.5150931753198059,1
0.5733048463070735,0.6052040593812393,1
0.5078429661597388,0.5039004988893692,1
0.5518783315007213,0.4933169195494315,1
0.5105298667603201,0.6526948908484174,1
0.4976328667152502,0.5606923726769009,1
0.576705563980729,0.502231667121666,1
0.4890263765047612,0.5672092734578926,1
0.4971050612749007,0.6183701537296168,1
0.536957689224992,0.4916313399884148,1
0.4511819506907395,0.5482624216688904,1
0.4843095501085682,0.5631537461529226,1
0.4238372116496667,0.5691514627466346,1
0.505612984006474,0.6461429342716737,1
0.527070426970517,0.495844648985342,1
0.5002768169073107,0.6247562825929215,1
0.5699118174925605,0.5314754248808204,1
0.555154690286614,0.5609688209294901,1
0.4076555966996776,0.6300040419162297,1
0.5155813942913718,0.5689312040905791,1
0.4968948348050885,0.6094242597060848,1
0.4921574522757487,0.4985130170703473,1
0.482024671711019,0.5098077920708645,1
0.3876265634884143,0.5381812208424387,1
0.5318290545631412,0.5975928179449519,1
0.5413325232926487,0.4942259763342161,1
0.5081536728710165,0.5015155550971615,1
0.4364574001550642,0.6416896294236547,1
0.5089093029649729,0.5489372904135945,1
0.5949392819611239,0.6201588167437377,1
0.5171086281112093,0.6702114926700006,1
0.5102462534757398,0.6461957579483031,1
0.481090375093573,0.5082352683323478,1
0.5195275543462889,0.6491954479275903,1
0.4776657678259893,0.5462895710951146,1
0.4765558300165828,0.4971853550655969,1
0.5033154996191171,0.4810141461695851,1
0.5643873580466696,0.4962576403465242,1
0.5002374310806925,0.5764809076532664,1
0.4926485735869246,0.4902370892372413,1
0.5075151843842644,0.5415195384670726,1
0.5543754420289105,0.6310760813667765,1
0.4789676838609054,0.61518100451125,1
0.4896780209042173,0.5641924720977409,1
0.5446677320464512,0.5732888625240554,1
0.4940018219118455,0.6562084658736724,1
0.4108621193397333,0.561719322269734,1
0.4939693927354674,0.6169172438429792,1
0.5056527821729272,0.4881412971503528,1
0.3930619240354883,0.5607474527485241,1
0.4069105836804721,0.5587451356708801,1
0.5489179488024789,0.4746525938414509,1
0.5644341974139405,0.6199481215112725,1
0.4329872004226573,0.5894603332563971,1
0.5360405288381327,0.4564156093630178,1
0.479949020097726,0.6269665988025878,1
0.5696698265543073,0.5883855646990794,1
0.4954046527540813,0.5385390759204909,1
0.5429602664591139,0.6719074470882618,1
0.56768339228658,0.5040738806990607,1
0.5005283366549256,0.5766701414257324,1
0.5015819889817608,0.4867632598668134,1
0.5125782924543867,0.5619301025799103,1
0.5208599767808659,0.4944774947954048,1
0.5116921680546597,0.4600925924924964,1
0.5086962235656263,0.4919897374841913,1
0.5540218203370029,0.5312248217432812,1
0.4922595587096551,0.5731498590227815,1
0.4095083457491494,0.6019426666348402,1
0.5850417402530363,0.600814089134519,1
0.5008775456266352,0.6698290839209747,1
0.4288173028306885,0.6347354300860419,1
0.5803167262288549,0.5134162468886174,1
0.5127229440734695,0.5726328242487307,1
0.5712528401002456,0.59620664834807,1
0.5515292647502704,0.5219670106754355,1
0.500882008644237,0.6091617091473642,1
0.5508268810139625,0.5033071736351622,1
0.5048001476250826,0.628653232302877,1
0.4376690504446664,0.5409083907155998,1
0.4836490963457166,0.5029069628088176,1
0.4842017316076661,0.5588653302240408,1
0.4799003043029439,0.4830641668082063,1
0.5443286055970326,0.613161072589234,1
0.511442043412859,0.4719018227774947,1
0.5653026175499494,0.5226812687197755,1
0.5165918946003167,0.5530097373070662,1
0.5580237281024641,0.6189275007421712,1
0.477619000690195,0.5541610403550477,1
0.4943863731244411,0.5527942103043899,1
0.4988797571350353,0.6066344671418472,1
0.5448240144732679,0.5289581847269615,1
0.532398699123076,0.4989043128020957,1
0.4559275437560709,0.607235624071178,1
0.5059976677876741,0.5671907709309976,1
0.551336582829426,0.5775807081306149,1
0.485241125842159,0.5179787358135353,1
0.4923266489824112,0.5586917563804296,1
0.5496365580044309,0.5676818475111263,1
0.501563468729162,0.526680125795892,1
0.4705294929761581,0.5028396949321009,1
0.4352657089005998,0.5739324924174456,1
0.4967533567808238,0.5597386237722116,1
0.5551597940473844,0.4879988716250861,1
0.5185326258503629,0.5556309705419717,1
0.5042201143829184,0.5586467282116022,1
0.4563742334453969,0.6278252853514202,1
0.5207326934768475,0.6708522667131662,1
0.5671012800168038,0.5127869683674684,1
0.4814216721794174,0.5476353596388217,1
0.5592001880090929,0.5030427223754573,1
0.5155173349437071,0.547945179785432,1
0.5476530093972893,0.5872918132270973,1
0.5633488801993852,0.6028476336870497,1
0.576591676941944,0.5457216158085372,1
0.5428160448000879,0.5448099220787892,1
0.5013121098872464,0.5540108988615178,1
0.4651403364545492,0.5602076160221539,1
0.5614314803998666,0.5038965192800507,1
0.4851767636068748,0.4849205815411946,1
0.4334625042767072,0.5504475761704892,1
0.4343299035623447,0.6005588784841792,1
0.4948800295055416,0.5473222286865559,1
0.5690708439186468,0.5332926317714214,1
0.5675809089956775,0.5808437362687495,1
0.49307147442354,0.5416503692366291,1
0.4843178966051512,0.530393531897413,1
0.5681593167964384,0.6056653129786653,1
0.436672989223379,0.6439481702073482,1
0.4622472416330649,0.5109805253687987,1
0.4926515030058033,0.5294139261884404,1
0.5092031415885534,0.629434844489498,1
0.5787422831152867,0.5066301367538198,1
0.5119140915107442,0.4870115489307235,1
0.4876652563989634,0.5525146113804862,1
0.5009968935436547,0.5878551686812694,1
0.5211795943026372,0.5635244276233473,1
0.5797229946775214,0.5038322215449789,1
0.4764281930730829,0.5544594846696829,1
0.4330120666849033,0.5344259713302173,1
0.5054996772735341,0.5685635417327027,1
0.5160174419731752,0.4706256124698195,1
0.48860260375108,0.4686388386058302,1
0.4980333622708055,0.551534267646691,1
0.555672864293266,0.6396685397758548,1
0.562335567682399,0.5584405651052176,1
0.5719737202499564,0.633058006275194,1
0.5062117989369262,0.5773806508189667,1
0.4804794066781959,0.5079267147566591,1
0.5575571421371324,0.4805951822957773,1
0.5144124228523885,0.5001580244031933,1
0.5116537703568956,0.5737459923707795,1
0.4806067288906253,0.5466035683998306,1
0.4054855437226476,0.5896264291947828,1
0.4885552044440265,0.572598797063647,1
0.4663804442028283,0.6635575505485456,1
0.4984795458879509,0.6690847673127338,1
0.483722273839223,0.4853722397676237,1
0.5345112681107517,0.503461471572496,1
0.499460815158682,0.6619192201509109,1
0.5778914431451937,0.5842524067708228,1
0.485730523305614,0.6633339383829839,1
0.5384484909630862,0.6265095548883929,1
0.5851374289983083,0.5999163383504161,1
0.4454591017756996,0.5909231795625515,1
0.4860196990522363,0.6343342941918563,1
0.4773315445187703,0.562294868805072,1
0.538921449739696,0.5996675924104283,1
0.5108613309414685,0.5651443356024103,1
0.497117047938336,0.4665593250226914,1
0.4936581765516943,0.4853018810464741,1
0.4597233505304219,0.5520953093567842,1
0.4387264813280366,0.5900815864430637,1
0.5056749303237065,0.5609513515783033,1
0.51994464891198,0.5509468855130842,1
0.4611912145372517,0.5096798837314044,1
0.4330196785354473,0.5558424593417215,1
0.4813487208878055,0.5404673055603669,1
0.4731774851292611,0.6591023266356004,1
0.4974705183287417,0.5451316848076408,1
0.579032470262796,0.5256914769278995,1
0.4106624359325708,0.5796371332659213,1
0.5862652603219572,0.6244439240363513,1
0.3920707937701114,0.5518988040626992,1
0.582317143030442,0.4955122833007527,1
0.4284252273420084,0.5467941141834101,1
0.4809068902670283,0.6656369225492635,1
0.5310456652415572,0.6653156769698775,1
0.428644897568297,0.635405104729413,1
0.5928077363743469,0.5565427160645084,1
0.4741257685621921,0.4960094400304465,1
0.5643335294239512,0.4912188916908421,1
0.4798711876679058,0.5367810719540782,1
0.5361714309053953,0.6631609258916852,1
0.4912094961226976,0.5636156474322589,1
0.5604780749783957,0.5061719069356259,1
0.5540805926720971,0.4867003599313216,1
0.5827602564551058,0.5950200245340554,1
0.5367568325298088,0.6063417205470719,1
0.4916990032276082,0.5767310951474633,1
0.5624214394874838,0.5436373459138553,1
0.4991778702791374,0.5021363029587402,1
0.5515271864541316,0.5373327972505241,1
0.56794728231902,0.5988876885578857,1
0.5598413522954874,0.5245284708082218,1
0.5399724816685172,0.5910290904817594,1
0.5560881510138554,0.480403892166339,1
0.5157085176609143,0.4453632869274156,1
0.4772518640341914,0.5202355485057065,1
0.4773612795720663,0.5395995724594582,1
0.556050437922069,0.5861582368790378,1
0.5792828725466266,0.6083763534390615,1
0.493025172354138,0.5519398334682482,1
0.4266913585216835,0.5472650962854407,1
0.5786770135332566,0.5794596626931826,1
0.5574244627281822,0.4759011983066507,1
0.4859402541468779,0.6137289374548552,1
0.524631648919586,0.5024305270981578,1
0.529036594142733,0.4753132044967252,1
0.4866309391875649,0.5502144326792944,1
0.4992267271545731,0.5659973347129952,1
0.5736569968916602,0.5952178629603875,1
0.4815792056663405,0.6020980782862532,1
0.5668223362376227,0.5695545129408197,1
0.4887101451122156,0.5201659024724689,1
0.5868315752099723,0.5103234579626481,1
0.5592324375909047,0.5221363321294183,1
0.4087590140101285,0.5936487123083176,1
0.4869891251917053,0.5048655344675788,1
0.4990713225077066,0.5696547254259139,1
0.4584760584204931,0.6114629963579759,1
0.4617591396204303,0.603000802181454,1
0.5165134517725892,0.5551738394339799,1
0.4763056961565731,0.5586498126185212,1
0.5483619729938822,0.5517023210435882,1
0.5105335370000418,0.6267478623321276,1
0.5959011268969979,0.5313055960987333,1
0.4819756217351804,0.5686125223371683,1
0.5011807091335034,0.5639089663491583,1
0.5359760383836001,0.4937046145791184,1
0.4998070012938546,0.6387611812778764,1
0.4823624434216939,0.5565512972323382,1
0.5157643171713262,0.5617536963515058,1
0.5544620373012578,0.5030928479202325,1
0.4917557810374258,0.5501453103108804,1
0.5120022558047899,0.5582729324416459,1
0.5312907709591826,0.66215631207132,1
0.4946571613675806,0.6712524431745366,1
0.4866587265679946,0.4997045976396326,1
0.4604246546353191,0.5260060736132198,1
0.45139522829243,0.5289128496710707,1
0.493360195368669,0.501526338699982,1
0.5702311865611362,0.5149430513224265,1
0.5482992134524082,0.4991265479725449,1
0.480231960075421,0.5100226941811394,1
0.5717260820162777,0.5495349731941473,1
0.5826440850901938,0.6058958188537495,1
0.5727841383813213,0.5008430166770911,1
0.5005138429128639,0.5017229500396179,1
0.5898591141144569,0.5377557540579307,1
0.5721231424412314,0.5072304923980062,1
0.4774883117182588,0.5057116622823271,1
0.4770217124543504,0.5180473968013778,1
0.5389641193549047,0.5243834202385241,1
0.597500186297267,0.5299745059572742,1
0.5718041205480827,0.5352413804805609,1
0.4829550454252256,0.4770009069912548,1
0.5840478287192755,0.5130883489063952,1
0.3866438975293316,0.5420013852646379,1
0.5053217075706744,0.4758607772144088,1
0.4749675244780784,0.6429126306486397,1
0.5167090234947679,0.5576674565581216,1
0.4559139081465893,0.6298718131655017,1
0.436401232882466,0.5819163538003661,1
0.4915713339306904,0.5371173792888391,1
0.5087151570494214,0.5563658949616541,1
0.5282448420345497,0.4729051660959299,1
0.4721180092740211,0.5705279447895579,1
0.4350044016288859,0.5518770486246427,1
0.449444753619634,0.5914404824231021,1
0.4017855252754979,0.5735144867133699,1
0.5944402944756343,0.5382155493955507,1
0.5629428604978586,0.4914073041928882,1
0.4864381628844386,0.6366535170587632,1
0.6020703432735662,0.5821331377552663,1
0.4768569470885256,0.5462751594743344,1
0.4127921763654842,0.6015882307961608,1
0.516110269644426,0.4748850913262226,1
0.5365512172192408,0.6388243649996683,1
0.5437134449195483,0.4928267070365111,1
0.477226281950519,0.5607536345925253,1
0.474369052322677,0.5341405795321013,1
0.5649085857306382,0.528332871842374,1
0.5047382428724247,0.5722463405479618,1
0.5209960804091667,0.5485866918236308,1
0.4970919260671541,0.4705224127973459,1
0.5590184971705184,0.6477381078451983,1
0.5409549108657336,0.5470649283870079,1
0.4738760517142966,0.5328045635209459,1
0.5709336152127008,0.6121513781897506,1
0.5205886562074122,0.4991787069206354,1
0.3926777539343178,0.5543163016650388,1
0.5365255850403033,0.6104667479923658,1
0.483474370233226,0.6281850547801722,1
0.4861594862761567,0.5471038374744479,1
0.4975140461330113,0.5663952542447824,1
0.4758381329628608,0.559900147078612,1
0.5170574432145058,0.5039094993062844,1
0.5414438469294763,0.4618588415815288,1
0.4805961948224098,0.5526041606393067,1
0.5331036636577775,0.6725580840163348,1
0.4859504047290621,0.6177478437939045,1
0.4860447505425348,0.5301172086159076,1
0.5439878801278952,0.4738034332743899,1
0.5549041226856413,0.5432230563924639,1
0.5828652225537854,0.6153640170759557,1
0.4988122670726168,0.5544886620586048,1
0.4734903982064089,0.5323804767631574,1
0.5720915382167475,0.6287163632878445,1
0.5576736074675781,0.5269606642614169,1
0.4616879823974384,0.612287032260557,1
0.5181379768558712,0.4680241416575598,1
0.5021013194585975,0.4897258938291143,1
0.4651994795532399,0.5285510570833838,1
0.4910569423896194,0.5453732372830143,1
0.5925818741240677,0.5645185785379229,1
0.4857309756358933,0.5255330520609023,1
0.4660375393297282,0.6774510727890343,1
0.4881696085420165,0.5306923170783104,1
0.5767120211247873,0.5757401590653966,1
0.5804198318397735,0.5182922601902679,1
0.5925450929539136,0.5544405634986884,1
0.446466816386321,0.6282550721771888,1
0.4866793826218937,0.5498125773664475,1
0.5062723249968586,0.5770680382314756,1
0.4972213582225627,0.566336472715869,1
0.5153746997722344,0.5626128306741146,1
0.5479022244080178,0.4990662911801305,1
0.4769964044566599,0.5507853892794904,1
0.5085410195453253,0.6767795129902584,1
0.5071364939048651,0.5533899089052623,1
0.4573678967671166,0.4745849083987872,1
0.5260502862818616,0.482940937774424,1
0.4641204597336701,0.5590622171539562,1
0.4874330738934974,0.5137003563755288,1
0.4690994890095769,0.5499222804745725,1
0.4853657302377141,0.5346463310609213,1
0.4394377359937802,0.592833549824958,1
0.5020775749544095,0.4826417162890765,1
0.4786681918335816,0.4882232203129825,1
0.567184313238579,0.5304077657904258,1
0.5414998646563022,0.5711106477900559,1
0.592933535904498,0.5910224271697461,1
0.513693474731712,0.5619462790147701,1
0.5562032068879331,0.51096086640308,1
0.572509063961058,0.6375371964610717,1
0.5144099183646249,0.6578782174578754,1
0.5792839101047733,0.5016801108912999,1
0.5073574015030373,0.5583465327567495,1
0.5161484330350458,0.5572953101091541,1
0.4987017552912648,0.5181192707690633,1
0.4084484964878522,0.6207965171683653,1
0.5358767618306891,0.4762817666345338,1
0.4443155417249601,0.6178289422637582,1
0.5157689405250429,0.4706629947601558,1
0.5458612403869237,0.6461608038862892,1
0.5232368621652455,0.478451935631454,1
0.5788422761426378,0.5983373302989965,1
0.4661991087446661,0.4968158402694163,1
0.4425441218784326,0.641515635862463,1
0.4784809633795969,0.5355372668518933,1
0.5209912931506315,0.5546612475226587,1
0.5791693129427552,0.6194925924166925,1
0.5838065279624686,0.5786212314894064,1
0.5762923832335032,0.5671372382550385,1
0.580461813466299,0.5932116030408704,1
0.5741796438110803,0.5074370621459969,1
0.503701807136506,0.5571008321633548,1
0.5572095225804241,0.5737435519025904,1
0.5193747427856352,0.5528835360596175,1
0.4768304561641303,0.5612995354700291,1
0.4997447920075911,0.4672512615409472,1
0.4778680552928003,0.4908761740562278,1
0.495742216672648,0.5483147875338306,1
0.5164964942653532,0.4829695983095456,1
0.5871540341656896,0.5477383096104675,1
0.4889712138610698,0.5046593194754375,1
0.5449699658491168,0.584573889333955,1
0.4838883310041221,0.5522875813430558,1
0.4964966353737085,0.5605331731410598,1
0.5486873574909383,0.6212038542253694,1
0.5641167645763568,0.5452319774886264,1
0.5148872465273884,0.4962797622987473,1
0.499013818079132,0.554575311348702,1
0.5723989870826889,0.5825548349327707,1
0.5515520053373062,0.6380971888136688,1
0.4859372103377687,0.5635078570247691,1
0.5759257986089883,0.5892124126789834,1
0.4874118330494784,0.5052265715150986,1
0.4387203978634549,0.6087616941157065,1
0.5538915838240334,0.617387158433695,1
0.4693293687159173,0.5366117047762553,1
0.4468466880056136,0.5957242286057645,1
0.5204773190996319,0.569238039705188,1
0.5003884935285842,0.5558710754279139,1
0.4833332576537506,0.5426522586784956,1
0.5526993343102832,0.5932267814659364,1
0.5523428345611239,0.4998783589657503,1
0.5180509534365783,0.4816174989258172,1
0.4884497133767867,0.5614129229163968,1
0.5331348814756964,0.6206068185468531,1
0.5019312989617634,0.570476475899603,1
0.4930302442682223,0.5300307186271728,1
0.5106928833462328,0.6063836826920728,1
0.524461604979495,0.4530967875942882,1
0.4686443193160364,0.5971648096313158,1
0.5691510821329672,0.5409241881222384,1
0.5109551785516023,0.6695407934345622,1
0.4718699752136421,0.5517623043546583,1
0.4821694277000131,0.5190232289833713,1
0.4823581228467954,0.4990698505620485,1
0.5311854006573389,0.4980238914776872,1
0.5143668850197377,0.4729477924647794,1
0.5037498686295016,0.6063147086100411,1
0.4907782750383405,0.5602257775514412,1
0.47694568551439,0.6131416683637317,1
0.4440417284757573,0.6401620523874855,1
0.5178491283232803,0.5505313798743053,1
0.5301767663585815,0.566615472602475,1
0.4622463021080538,0.5185553587335333,1
0.4804617734466961,0.4869233117762309,1
0.3935002542923557,0.5614152517920166,1
0.5083665359240919,0.5498872040489061,1
0.5234303297872511,0.6069928881244496,1
0.5311307189611608,0.476971782903414,1
0.4848903631346173,0.5690445660913199,1
0.4778634421948772,0.5087259077631887,1
0.4728409045124605,0.4879020498493511,1
0.47097211075892,0.5359687393734144,1
0.4806998846209745,0.5309407688620463,1
0.4901250173971286,0.4528082318328457,1
0.4024578207220022,0.5656222370305821,1
0.5349699370170705,0.4618413086179814,1
0.4356284530539048,0.5736881961050883,1
0.5111707002783352,0.5570146139687786,1
0.5012546463259606,0.5622549516372588,1
0.5155624834077164,0.5496528049375006,1
0.5500589125191742,0.5646666456297375,1
0.4827424184180071,0.5480599387179619,1
0.5497961337717695,0.5160925989526175,1
0.5078567266707494,0.6153039418291597,1
0.4683831867224173,0.5050167649759194,1
0.4729953696052802,0.5428795245569971,1
0.5607537668753412,0.6093974365964088,1
0.5300048330181248,0.5034129852834828,1
0.4954832010593906,0.5809293045153998,1
0.5050245407544129,0.5557611475413672,1
0.5409921507146463,0.588445318009383,1
0.4721946793028249,0.639545356403771,1
0.4325374566337208,0.6229102250508113,1
0.5411255308494669,0.4928128158355888,1
0.4944657937841849,0.5761477775979613,1
0.4965797000587109,0.5466405811420318,1
0.5219857130502229,0.4897708437305763,1
0.4715473589092758,0.6532161437580194,1
0.5836599775418995,0.5598070758699338,1
0.4753342937925062,0.5290441790282188,1
0.5575715561395628,0.6400536021351733,1
0.5085110749632502,0.4754203942674231,1
0.375240397123457,0.5418580016068693,1
0.511419039345276,0.4881901978785838,1
0.4832508925033753,0.64676522578808,1
0.5064606118375816,0.5459243828892525,1
0.5509087085453886,0.6085805822201841,1
0.4937104262863612,0.4899244669634788,1
0.537418321288143,0.4895874174454342,1
0.4783657565912167,0.5569944752520211,1
0.457013445001898,0.5783345142996177,1
