0.4777745745053068,0.670695184221987,0.0
0.5057647173733179,0.5629125841555931,0.0
0.4924406882418508,0.5294544039048737,0.0
0.5210969683668488,0.5801877910358797,0.0
0.558502260104252,0.5742768886878032,0.0
0.4768464477965837,0.5591633163193256,0.0
0.5497177313849212,0.5879932084567352,0.0
0.4367216475906164,0.5778971197828361,0.0
0.5019255862210806,0.5766693986512005,0.0
0.45158889458488916,0.6543005745761605,0.0
0.4964792300690226,0.5726567055104844,0.0
0.49079319306799,0.5096754726170492,0.0
0.4787839378177194,0.49209924294192237,0.0
0.5295237468340794,0.500369357803253,0.0
0.4078764513662314,0.5662023228838854,0.0
0.5332474629714324,0.6481220829480024,0.0
0.4748155901784771,0.5111515961501187,0.0
0.47274725215912516,0.528095032472081,0.0
0.4698960408414311,0.6569275993646652,0.0
0.47750586445921317,0.6155395740550571,0.0
0.54299744211463,0.47268296218389955,0.0
0.4705490695833548,0.4993912902657241,0.0
0.38433133030576316,0.5093611419216685,0.0
0.4809770083387731,0.5075793866367354,0.0
0.4922704026658051,0.5487408112415462,0.0
0.4409424782391374,0.6305976228055425,0.0
0.5068518843404076,0.6316116725522363,0.0
0.6112982671399226,0.5889835203094237,0.0
0.44840639481988065,0.5707230362463599,0.0
0.46269092076977203,0.5828634261927762,0.0
0.5703924054998436,0.6322765301647597,0.0
0.47079975286787434,0.651876538797066,0.0
0.49903800318829467,0.5392137620647536,0.0
0.4994307448549591,0.58481334069478,0.0
0.5785360947237542,0.5791822717120951,0.0
0.5770695088587968,0.608197664431716,0.0
0.5061400143284622,0.568953251491718,0.0
0.5004200313312422,0.48077224659766576,0.0
0.4545075464574251,0.6057692290266952,0.0
0.5640647532970158,0.514158054594643,0.0
0.5886028086216791,0.5126146310304078,0.0
0.5073101364279891,0.5587797231145868,0.0
0.5643337448862736,0.5060057197635264,0.0
0.5314394391948428,0.5122553371328856,0.0
0.5064807673497728,0.5741043199096797,0.0
0.3804895119615812,0.561768506344255,0.0
0.5717001297497543,0.513173152630719,0.0
0.5223274051733293,0.5660846335590334,0.0
0.5237300010830017,0.6225586532220165,0.0
0.4172510182443713,0.5540080760288877,0.0
0.5527750979831862,0.5387343533583112,0.0
0.4736896845719609,0.5120796328802507,0.0
0.49593884589067155,0.5528433319967003,0.0
0.583105488460172,0.5889924949632634,0.0
0.49368978670142977,0.573381630578556,0.0
0.5740572026396278,0.5141202273971774,0.0
0.5755057792344854,0.5148802339148569,0.0
0.4066379007350157,0.5763250987591375,0.0
0.5175566328086024,0.5656557072488758,0.0
0.529928785535332,0.4803152932315548,0.0
0.5364129000597196,0.6112401199599432,0.0
0.4999787621915852,0.5741659341813584,0.0
0.4951533469698899,0.4843975952767534,0.0
0.5072226060600266,0.5564202672920173,0.0
0.5690790177914593,0.6232983721006999,0.0
0.5041407102998144,0.5654376211488126,0.0
0.47565251017839294,0.49770902082144763,0.0
0.4558569866664666,0.6283358001788868,0.0
0.5160870183434318,0.4841099959374853,0.0
0.4040463015503275,0.6329285339788564,0.0
0.5417255450703805,0.6101177244561786,0.0
0.4580000710839313,0.6012945524066419,0.0
0.48987444474709874,0.5787873720762821,0.0
0.521200138916672,0.564923197678247,0.0
0.5108296434724607,0.5486297257389543,0.0
0.45297137256876,0.637938353383604,0.0
0.6019464425530877,0.551114495190981,0.0
0.5296146147673101,0.49011952568394135,0.0
0.4780477436558502,0.5421054580306947,0.0
0.5622283080569093,0.5959924365515724,0.0
0.4924078197309755,0.5168536059732063,0.0
0.5766118751327598,0.60651600475597,0.0
0.5048939090081026,0.5078163598844191,0.0
0.5577231040896206,0.4955999324440714,0.0
0.5067542646732531,0.6575928425861804,0.0
0.49587184213046276,0.5580733738377041,0.0
0.5755785233587976,0.5008526486867232,0.0
0.4918864937469282,0.5726549338253016,0.0
0.4933435859330585,0.6183266900737636,0.0
0.5404791480539527,0.49330086135957596,0.0
0.4571213264694017,0.5515839357507651,0.0
0.48478737840543273,0.5655087587121904,0.0
0.4273420347759287,0.5709738004207753,0.0
0.5030842489458024,0.6451861999993121,0.0
0.5264560044480374,0.5035494023427427,0.0
0.499337531018298,0.6212925148288775,0.0
0.5709799573371952,0.5333172607281503,0.0
0.5550434493286243,0.5635136265793921,0.0
0.4077479098017304,0.6304166116470521,0.0
0.5186560567316307,0.5753954232032613,0.0
0.4984208044214522,0.6104069689168167,0.0
0.4927335329220094,0.4985126693458956,0.0
0.4818976300794313,0.5072208397945199,0.0
0.38902811180607133,0.5396504306573122,0.0
0.5360270520521542,0.5922082117158618,0.0
0.5466968330776291,0.49813335435223927,0.0
0.5099707642841722,0.5027193954847914,0.0
0.43509146185715875,0.637342169205653,0.0
0.5105193046689316,0.5456982257682074,0.0
0.6019024967130104,0.6231415555103442,0.0
0.5145009507489962,0.6718643822833006,0.0
0.5089181410786051,0.6435975517647872,0.0
0.481827021276843,0.5055277312914864,0.0
0.5214810126284485,0.6539891232014889,0.0
0.48041907454041427,0.5456621004481059,0.0
0.4760765066360459,0.49992087516710454,0.0
0.5055275788727204,0.4861432736642957,0.0
0.5674673099233075,0.49817241045406746,0.0
0.5008383302848887,0.5814510599276671,0.0
0.49110973888178155,0.49126436472149104,0.0
0.5056109528499486,0.5395730519576398,0.0
0.5548426315674845,0.6315255088950683,0.0
0.4766147078294755,0.6197348653633911,0.0
0.48900058395476625,0.5637965051288562,0.0
0.5437953010459737,0.5719870086465697,0.0
0.493259710332712,0.6595992129983588,0.0
0.4154223368648101,0.5670208579965906,0.0
0.49672097265964044,0.6190716469683948,0.0
0.5071408206302417,0.49301168054211925,0.0
0.39479049953585965,0.564297155620216,0.0
0.4077220961003454,0.5599383449849942,0.0
0.551536047764544,0.4748086563126493,0.0
0.5710647387378601,0.6139578315098166,0.0
0.42757971954155516,0.5880143768646735,0.0
0.538069641246535,0.45527832880915214,0.0
0.4839833026100633,0.6290366195949172,0.0
0.5694911221217079,0.5849440145129212,0.0
0.5010069373134012,0.5432385971481879,0.0
0.5429437433941153,0.6766795159256951,0.0
0.5660998350832229,0.5043985752618552,0.0
0.4994195761879555,0.5831857195491661,0.0
0.5065491968991084,0.4877505482902885,0.0
0.5148097192160512,0.565693987905755,0.0
0.5201574418787902,0.49723474195772127,0.0
0.5151497779118174,0.4602508464979448,0.0
0.5107050907589966,0.49058066565598274,0.0
0.5535535938504865,0.5353073020660009,0.0
0.49038685622091654,0.5773033042762461,0.0
0.41107408245068944,0.6021127325202118,0.0
0.5842763940352824,0.6039697872246368,0.0
0.5045528526325616,0.6720969332032635,0.0
0.4280630354506644,0.6360765127142357,0.0
0.5871473751055686,0.512416707638491,0.0
0.513349497114526,0.5792204357682984,0.0
0.5698265205561212,0.5894697516060593,0.0
0.5516086512845501,0.525293116344507,0.0
0.5023633546092221,0.6084040225096424,0.0
0.551075925445283,0.5082835106248692,0.0
0.5054316474993734,0.6294895776484061,0.0
0.43737575376648047,0.543628795644611,0.0
0.4858076966489746,0.5042119497312616,0.0
0.4824323337033465,0.559883852965388,0.0
0.4777116113327416,0.48686913884074995,0.0
0.5463890741412484,0.6128769772885964,0.0
0.5124737059713065,0.4724021899048995,0.0
0.5620486501828617,0.5254497523264592,0.0
0.5239750427217291,0.5510294066946532,0.0
0.558832335860153,0.623215373197642,0.0
0.4786997112338598,0.5640713969671312,0.0
0.49726037805219875,0.5531977488638823,0.0
0.5075380301517975,0.6065991031462219,0.0
0.5439821595010664,0.5349157457108571,0.0
0.5350789708055338,0.5028405696410845,0.0
0.45456383345107154,0.6121561071149487,0.0
0.506268219042228,0.5720045078866833,0.0
0.5505504182689929,0.57765848528109,0.0
0.4883638580689498,0.5206301920950334,0.0
0.49334991537611284,0.5605405096788599,0.0
0.5487090378879418,0.5693986379454521,0.0
0.5063234224547287,0.5336279392515013,0.0
0.47306668006602204,0.5046784634099694,0.0
0.43642515483803124,0.5732593143150245,0.0
0.4997448102264209,0.5641610609012556,0.0
0.5589604695156053,0.4917765962882928,0.0
0.5209189959491342,0.556705169584886,0.0
0.5098625146267919,0.5591515533956722,0.0
0.4620162709801723,0.623883529109644,0.0
0.5196761083619096,0.6733728648492283,0.0
0.5709599061880678,0.5169144306635488,0.0
0.4821590426202953,0.5481237885993874,0.0
0.5581314321217704,0.5043969335939619,0.0
0.5168699419842703,0.5477940672866726,0.0
0.5464467988874868,0.5871447034024709,0.0
0.5658000279967241,0.6043673246316664,0.0
0.5731547625554267,0.5412830937724534,0.0
0.5386639360875851,0.5492782258890467,0.0
0.4991042346530068,0.5541111073907248,0.0
0.46444252413058096,0.5679580459300231,0.0
0.5619149221114081,0.5008504239571093,0.0
0.48321110734848816,0.48541181067821615,0.0
0.4328223952068242,0.5555373895813465,0.0
0.4385991640020763,0.6001538343812376,0.0
0.49431864617290494,0.5450972008128905,0.0
0.573200225943311,0.537877629666977,0.0
0.5680418943145706,0.577784743111101,0.0
0.49258982362393244,0.5340257828922267,0.0
0.4854206582003644,0.5341945792465208,0.0
0.5713908677774812,0.6072722697597028,0.0
0.4406671424966173,0.6496092749341651,0.0
0.45816042743494245,0.5157977938714583,0.0
0.498630345308503,0.5245986906599353,0.0
0.5143445579473856,0.6256249159808194,0.0
0.5773768045911439,0.5053965994147412,0.0
0.5074868012636392,0.4872320894717884,0.0
0.4902106827035617,0.5585881561405364,0.0
0.4987962300409874,0.5966437331018026,0.0
0.5240158548074118,0.5669017633361639,0.0
0.5781767611749125,0.5033721919976323,0.0
0.47379321429539595,0.5545085088161463,0.0
0.4309810850264445,0.5288499138731304,0.0
0.5078933901827246,0.5700166452360607,0.0
0.5160853446829498,0.4730412129316664,0.0
0.4897171600308281,0.46836309144726296,0.0
0.5030074136220501,0.5551040878308952,0.0
0.5565796838984758,0.6400264839099036,0.0
0.5594675830950323,0.5610156684356254,0.0
0.5756406718659234,0.6392375932536412,0.0
0.5068901410160471,0.5820207336978248,0.0
0.47918399102846443,0.508837124602665,0.0
0.5570963139108813,0.4856201355470643,0.0
0.51828266820925,0.5013832753565738,0.0
0.5122790927299137,0.5827696934970159,0.0
0.4798799518192726,0.5438178818606091,0.0
0.40644812248530676,0.5899869009921193,0.0
0.4906047036891449,0.5755509099293965,0.0
0.46668944702375414,0.6655142904441471,0.0
0.5009358665327136,0.6681869078024487,0.0
0.4810318288084465,0.48415512693360147,0.0
0.5400714832321022,0.5125078476814979,0.0
0.5017159369254065,0.6682520854502081,0.0
0.5766748010532663,0.5838629695173377,0.0
0.488518637298785,0.6624567684000371,0.0
0.5368857254983437,0.624889262334461,0.0
0.5844554374165419,0.5996664256847327,0.0
0.4490200789432206,0.5861047943889282,0.0
0.4831549601834563,0.62520833321339,0.0
0.4771725455974919,0.5620335407526942,0.0
0.540447369049188,0.600413082695768,0.0
0.513557532629347,0.5659920924364723,0.0
0.4952970860551257,0.4679265452384306,0.0
0.49610016042642435,0.49079434044350306,0.0
0.4541407806513009,0.5506529731146824,0.0
0.4412218984991925,0.5936516090595532,0.0
0.5066059224784786,0.5616824193333773,0.0
0.5225350372142825,0.5514931690490844,0.0
0.46033011934477064,0.5126030733451292,0.0
0.43789105679269813,0.562640108657193,0.0
0.4864305635030403,0.5433809623812473,0.0
0.46793727294191445,0.6600257348173605,0.0
0.49985992877608165,0.542087891226958,0.0
0.5764334765847613,0.5318724203025283,0.0
0.4104676531259379,0.5832542151954618,0.0
0.5897242621476296,0.6247468450506202,0.0
0.39701462368078555,0.5520272407561357,0.0
0.5814249456499373,0.4938505089693567,0.0
0.4289361643003391,0.547790541095109,0.0
0.48140858430869066,0.6674297298845998,0.0
0.530629772232151,0.6689760256912444,0.0
0.42826171339221347,0.6308840847972662,0.0
0.5963350134376277,0.560811202973595,0.0
0.47089986722431076,0.4939431905676441,0.0
0.569144725822162,0.49369154368517465,0.0
0.47842334229357286,0.5339265111257987,0.0
0.5368467156769097,0.6628287948727813,0.0
0.49403912980255077,0.5646138768291269,0.0
0.560174189699946,0.5035233892077134,0.0
0.5495026864333739,0.49036159529425777,0.0
0.5823343716414899,0.6013215690238696,0.0
0.5373765229112175,0.602337363120915,0.0
0.48920637064634753,0.5801984397758715,0.0
0.5599989715386032,0.5450480354798912,0.0
0.4991443380023921,0.5076653125006283,0.0
0.5504568089098069,0.538425138415805,0.0
0.5641789549732558,0.6000379734910218,0.0
0.5622987362471111,0.5259597033882857,0.0
0.5399865129339125,0.5912108384899106,0.0
0.5584358384368423,0.4807227283717582,0.0
0.5127309041554485,0.44090852765990035,0.0
0.4753172733863029,0.5169178132490251,0.0
0.4800692582193159,0.5369350463207625,0.0
0.5553787091851173,0.5883305629749487,0.0
0.5776539599375972,0.6105239187716547,0.0
0.49413847231987357,0.5532418366554507,0.0
0.42612486470663524,0.5448913459440673,0.0
0.5719278569398867,0.5775851757119947,0.0
0.5591038953560107,0.47187699268658173,0.0
0.4851141298786301,0.6138489263410932,0.0
0.5252507826435229,0.5042706136020678,0.0
0.5308052031875854,0.4733248584106506,0.0
0.4915301000226742,0.5557848547522272,0.0
0.5029681534498643,0.5682681611935592,0.0
0.5751522249470026,0.5901998213091033,0.0
0.47984913025862186,0.5972857841797762,0.0
0.5674207831066277,0.5682112103686069,0.0
0.48807533258034663,0.5253722742607376,0.0
0.586778754875033,0.5144369755851917,0.0
0.5587222784228909,0.5289714397718128,0.0
0.4084242722646527,0.5929234764631715,0.0
0.4852673458386376,0.5087821739927547,0.0
0.5015234725846103,0.5758049577166283,0.0
0.45544763148788237,0.6123433872057802,0.0
0.46080021595743104,0.6070421746298137,0.0
0.5189350981882097,0.5540630938475548,0.0
0.47773999826547303,0.5588667223901352,0.0
0.5444541472372524,0.5541389039904032,0.0
0.5078371623783721,0.6317200830924057,0.0
0.5990997237619736,0.533368377930577,0.0
0.4826317170263076,0.5734963013704503,0.0
0.5033067950719171,0.562231599487544,0.0
0.5356119298390907,0.4965149923065681,0.0
0.4992499753723102,0.6403888754125207,0.0
0.4824574513376745,0.5602169846748444,0.0
0.5195679680757694,0.5612040671973578,0.0
0.5569243390055753,0.5022161288997925,0.0
0.49460857161003785,0.548991896003796,0.0
0.5137523490463346,0.5575004152927313,0.0
0.5290501231664434,0.6641377808618649,0.0
0.4947845083155413,0.6753268183086243,0.0
0.48275302298961986,0.49983412491722146,0.0
0.4593626247484469,0.528961823650719,0.0
0.446070466855423,0.5296479140452415,0.0
0.4980844518507622,0.503279954946207,0.0
0.5704295078289121,0.5172983624373942,0.0
0.5484280589320212,0.5028581757314631,0.0
0.47719102386956525,0.510041014499659,0.0
0.5728749474923674,0.5502517462751075,0.0
0.5789920699237255,0.6132023210200186,0.0
0.5758222169388466,0.502069035099948,0.0
0.5032501358395897,0.5019580644101687,0.0
0.5942091296473367,0.5370395869236537,0.0
0.5703775786159685,0.5034063045555907,0.0
0.48042816658639503,0.5091771827571545,0.0
0.4797070475267688,0.5182568179161763,0.0
0.5357358206365491,0.532616513469974,0.0
0.5979189278419307,0.5300596304436137,0.0
0.5741514856335388,0.536625931917522,0.0
0.4825537185790883,0.4752159354611884,0.0
0.5891404070219277,0.5182968188656472,0.0
0.3907442916218746,0.5408444234829703,0.0
0.506158782772967,0.47887322998025933,0.0
0.47205596719855314,0.6478277805318755,0.0
0.5209236390548242,0.5594788528552095,0.0
0.45772881428663786,0.626872887305557,0.0
0.432196267557311,0.586629898962032,0.0
0.49497886664812046,0.5377479045374846,0.0
0.5076735309329936,0.5601661917174542,0.0
0.5275252201596834,0.47230477238420004,0.0
0.46900466339361285,0.5747552766804209,0.0
0.43444942658407837,0.5518542999751528,0.0
0.44943013351519234,0.585248320215513,0.0
0.39512649084771945,0.5765602653613366,0.0
0.5955764722776167,0.5441027473106168,0.0
0.5690537443197289,0.49645158993267785,0.0
0.48532243780340106,0.6382235683251133,0.0
0.6044021031667937,0.5884611514008453,0.0
0.47982409377847507,0.5490030037611089,0.0
0.4134464800706893,0.6032135618408769,0.0
0.5188846625995852,0.47733545696942775,0.0
0.5387306865457954,0.6406885165201728,0.0
0.5464491913487665,0.4972129746236796,0.0
0.4773442550336169,0.5603842766613314,0.0
0.4760451215307961,0.539355887663985,0.0
0.5656081767242037,0.5353043617849095,0.0
0.5077985302478729,0.579116231875879,0.0
0.5246074696663349,0.5487474618421836,0.0
0.4935654460770136,0.4752147037786473,0.0
0.5638531150237878,0.6450336037811568,0.0
0.5361737290778141,0.5518984566524157,0.0
0.4700532417339389,0.5385397910851027,0.0
0.5723775949156,0.6122084573108116,0.0
0.5186108328705352,0.5031476014375,0.0
0.39263432354637695,0.5643708646625505,0.0
0.5412134371551145,0.6091107984142613,0.0
0.4805627318369947,0.6266214819937546,0.0
0.48990442025292674,0.551563079781071,0.0
0.498974887590859,0.5703150652322004,0.0
0.4756903838022235,0.5615497368393254,0.0
0.5214662172539416,0.5109105574074391,0.0
0.5371405160000895,0.45962177375458035,0.0
0.4779316509334994,0.5533892730983704,0.0
0.5339043330910576,0.6779887366861918,0.0
0.4914218014086485,0.6209784452512912,0.0
0.4892935645261477,0.5352872669094592,0.0
0.5410330939997581,0.47769802150770413,0.0
0.5558170773488165,0.5500785221511106,0.0
0.5878629729413892,0.6124749085575077,0.0
0.5000961014713314,0.5541584252648559,0.0
0.47437609839959594,0.5343787511233834,0.0
0.5731836756006671,0.6264284701859998,0.0
0.5605712018871428,0.5321803825544662,0.0
0.46805295113691947,0.6134620258288758,0.0
0.520328711320839,0.4648660471800157,0.0
0.5052995535091144,0.49465584513892935,0.0
0.4608256914668101,0.5320566799465781,0.0
0.49502702715609564,0.546117978778624,0.0
0.59135979276071,0.5646658063539501,0.0
0.4864585734555638,0.5219045145126624,0.0
0.47137006567186,0.6828620171838806,0.0
0.4912762844140338,0.5298774634360035,0.0
0.5824663147281706,0.578689822257838,0.0
0.5830593798771533,0.5253422027153706,0.0
0.5941409831483624,0.5586704629541659,0.0
0.4480719384816011,0.6318536718843137,0.0
0.4839066986488933,0.5491027998580295,0.0
0.5109241595950739,0.5851926708366215,0.0
0.49628287722000897,0.5700516968243715,0.0
0.519156101323863,0.5618586071238436,0.0
0.5466543132886214,0.5021179448601645,0.0
0.47399268062784156,0.5463263283553098,0.0
0.5092020170675877,0.6808976450349862,0.0
0.5051655660867624,0.5542618568612443,0.0
0.4491613985750692,0.47309044671709366,0.0
0.5259167775114588,0.4882755513368667,0.0
0.459447990066762,0.562764064911634,0.0
0.490128461618026,0.5192714865051835,0.0
0.4655113734595531,0.551172521969946,0.0
0.4891118319491694,0.5371151611142229,0.0
0.4404335241566694,0.5945450847453196,0.0
0.5031065468560123,0.4832911463126747,0.0
0.4744810737130125,0.4870966750302758,0.0
0.5682866141798166,0.529776117890452,0.0
0.5356454905548265,0.5755846642692483,0.0
0.5910742850965994,0.5976045963203888,0.0
0.5172626988145584,0.5623800686344046,0.0
0.5537967951944839,0.5092198439470048,0.0
0.5764903153478037,0.6395608780363061,0.0
0.5140442526227893,0.6662393036402516,0.0
0.5770950752207563,0.4977550626409081,0.0
0.5108940993228189,0.5592634811226258,0.0
0.5203216584694073,0.5583598960812576,0.0
0.5061642225888432,0.519158237048939,0.0
0.41007158188404624,0.6247058687670163,0.0
0.5393964360028483,0.48038887812389963,0.0
0.44191904815847893,0.6212373257545448,0.0
0.5136860586281841,0.4754551210454981,0.0
0.5441950093273773,0.6466115044310972,0.0
0.5212092204148208,0.47701853397181565,0.0
0.5831141110983945,0.5966014373390849,0.0
0.46779434217340976,0.49369048319765746,0.0
0.44425716545123695,0.6449056750240038,0.0
0.47812355008781376,0.5361179226178995,0.0
0.5238795317790725,0.5562960256504199,0.0
0.5817207657680241,0.6176070537929007,0.0
0.5873293462168742,0.5789166954837713,0.0
0.5768498848221195,0.5689720100703916,0.0
0.5800931261760238,0.5936020086450787,0.0
0.5765476662097146,0.5041452088821317,0.0
0.5058599851408201,0.5546944600590203,0.0
0.5589787062977745,0.5788159514099795,0.0
0.5213822914714484,0.5533036982071583,0.0
0.47666518450795264,0.5611502741737345,0.0
0.49990049070611786,0.46761159489270776,0.0
0.47660497583818484,0.49497002249854577,0.0
0.4946786066327699,0.5434533223124155,0.0
0.5219417832696541,0.48820878887884867,0.0
0.5915749064189432,0.550988690286665,0.0
0.48811122525719325,0.5053709644869177,0.0
0.5442729852382429,0.5864367046588602,0.0
0.4858329856406691,0.5554923185194544,0.0
0.4992361963401318,0.5585324684057507,0.0
0.5502848168830667,0.6217643058596665,0.0
0.5667553094056698,0.5384550814102493,0.0
0.5186346962073484,0.49604125135076393,0.0
0.50092231814392,0.5519343340670597,0.0
0.5756401297569416,0.5902035437356234,0.0
0.5528596389832438,0.6413559984383055,0.0
0.48390398147742203,0.5664209620733857,0.0
0.5790058727686631,0.5912034106662323,0.0
0.48783507181289515,0.5043000770780749,0.0
0.4398673273661012,0.6115645911205188,0.0
0.5571892247756267,0.6138496826382647,0.0
0.4686036316194183,0.5392045770001318,0.0
0.4484603357948202,0.6038025495863409,0.0
0.5232933851394708,0.5743449815874468,0.0
0.5082330006360666,0.5549318250413674,0.0
0.4838075778959244,0.5434870447685697,0.0
0.5568921251998208,0.5931902730163261,0.0
0.5572870513307661,0.5005623396655283,0.0
0.5174913123688076,0.48229144193459095,0.0
0.49092192869113443,0.5675527562825378,0.0
0.5323932130384287,0.625052331233438,0.0
0.503537280944311,0.5732725664816412,0.0
0.4972687011910252,0.526520393333731,0.0
