0.4663678169342512,0.6499387028160535,0.0
0.4925894721882752,0.5384763080271892,0.0
0.49781704740214255,0.5724871276114933,0.0
0.5744009350977247,0.574320907526838,0.0
0.5760141144246393,0.6112984061410411,0.0
0.5011194518715314,0.5609587964251445,0.0
0.49470574564902686,0.47636114085476944,0.0
0.4491538080234757,0.603098197316265,0.0
0.5652907574338465,0.5070981542823113,0.0
0.5872908086249284,0.5078325499543377,0.0
0.49973889965364326,0.5540886532563969,0.0
0.5582331777164686,0.49674192996799665,0.0
0.5351956344132344,0.5046781392546378,0.0
0.5052616948631183,0.5687403341341604,0.0
0.3820652040401349,0.5558200825258591,0.0
0.5650339357259998,0.512087520208929,0.0
0.5190701337126307,0.559672314900882,0.0
0.524690167925616,0.6169270543149399,0.0
0.41319998574405736,0.5519721811282342,0.0
0.5539071554920894,0.5312170887850158,0.0
0.475493284275193,0.5127924778364265,0.0
0.49146888843145137,0.5525533700332707,0.0
0.5830384031351553,0.5839746109433461,0.0
0.4900010011831351,0.5636094526775348,0.0
0.5718989931268358,0.511647862647643,0.0
0.5775440098013986,0.5179876355946764,0.0
0.40026547952798763,0.5737100524820703,0.0
0.5130426870564457,0.5607917042780124,0.0
0.5292433932812746,0.48680620282121567,0.0
0.5383559510107707,0.6077736894931196,0.0
0.49354861563907787,0.5664798043608826,0.0
0.4903879345113064,0.47973159078517036,0.0
0.5076834558253045,0.5570869995495055,0.0
0.5655080535398372,0.6187379171196686,0.0
0.5046537039397689,0.5595436547289262,0.0
0.4822539834954206,0.4919825051196746,0.0
0.45910253326762474,0.6234573039079353,0.0
0.5187308893554293,0.48294094665313975,0.0
0.4063362523828659,0.630381177647217,0.0
0.5363378409693418,0.6085797925316047,0.0
0.4554236129647665,0.5945443474465748,0.0
0.4933071157742603,0.5694073619053817,0.0
0.5149624891589658,0.562451196388088,0.0
0.5092962462844988,0.550732294302936,0.0
0.4537583928503365,0.6394255823976208,0.0
0.5951988858059064,0.5490167701360991,0.0
0.5316017385097517,0.4860290662162208,0.0
0.4807055699942095,0.550429040504969,0.0
0.5639439677520162,0.5845776085419336,0.0
0.4830875960914224,0.513561063121755,0.0
0.5716451665212797,0.6037624059198331,0.0
0.5093229927333519,0.5012942627401398,0.0
0.5489450486569155,0.49155327695312784,0.0
0.5124247067491443,0.6493660136468937,0.0
0.4985166621279046,0.5613080367789433,0.0
0.5772711854604873,0.5023082477704621,0.0
0.4875909856986833,0.5637327005386937,0.0
0.4989928115542836,0.6175946596780921,0.0
0.5351903946705764,0.4901808036333789,0.0
0.4482011898810624,0.5458898140979956,0.0
0.48406974513341133,0.5612478169212662,0.0
0.422078265960939,0.5675060857715228,0.0
0.5068820659180757,0.645787650582758,0.0
0.5273787837143635,0.49133267037596917,0.0
0.5007482109849696,0.6257024807791125,0.0
0.5693757562115785,0.5298772772028193,0.0
0.5552105181547878,0.5589701290608301,0.0
0.4076092680471267,0.6289800705094107,0.0
0.5140383309045028,0.5649364233072559,0.0
0.4961290050952466,0.6081428709529726,0.0
0.49186833795168844,0.4978973452303642,0.0
0.48208842937356566,0.5104843514341516,0.0
0.3869231763895292,0.5367615349786649,0.0
0.5297222293914914,0.5995525188682514,0.0
0.5386403675891013,0.4916386963746103,0.0
0.5072417395174487,0.5002857683133877,0.0
0.43714291585546156,0.6430574929352586,0.0
0.5081013005483024,0.5498846493645195,0.0
0.5914446928973446,0.6178487370097804,0.0
0.518417328347603,0.6684987309448241,0.0
0.5109127857060202,0.6466713133789026,0.0
0.48072067865483636,0.5089752513654988,0.0
0.518547183326203,0.645924659386582,0.0
0.47628398141320444,0.5459189441787775,0.0
0.4767963853208959,0.4951867888927096,0.0
0.5022053359600456,0.4778284350767299,0.0
0.5628416400803883,0.4946759468516356,0.0
0.4999358612078333,0.5732309872122953,0.0
0.4934208598258489,0.48911377317006133,0.0
0.5084708502558246,0.54182383142756,0.0
0.5541409762669907,0.6300318276929938,0.0
0.4801485585861236,0.6120831609920084,0.0
0.49001800234085324,0.5636775246913837,0.0
0.5451055740406745,0.5732186925382462,0.0
0.49437426123778194,0.6536372162979471,0.0
0.40857350885457333,0.5583240259904887,0.0
0.4925884729371049,0.6150313834022989,0.0
0.504905988758577,0.48507576183802703,0.0
0.3921944136606462,0.5582404136665368,0.0
0.40650331454851807,0.5574339969576877,0.0
0.5476040183369211,0.47399390788037626,0.0
0.5611065652751746,0.6221805415693489,0.0
0.43570102215917283,0.5894386000723829,0.0
0.5350221897111281,0.45643925722673795,0.0
0.4779243576321615,0.6251082228655035,0.0
0.5697595119335556,0.5893756373518454,0.0
0.4925930660012995,0.5354836520847305,0.0
0.5429685587959584,0.6686131749815543,0.0
0.5684781231518347,0.503285243564416,0.0
0.5010847839770728,0.5726376338920003,0.0
0.49908912453854093,0.4856654501073949,0.0
0.5114584189712623,0.5593128511975257,0.0
0.5212125539845276,0.492472034160019,0.0
0.5099569170213111,0.45945486335670693,0.0
0.5076880447897762,0.49209705327254727,0.0
0.5542568065061007,0.528492831310879,0.0
0.4931994012780729,0.5703184070279194,0.0
0.4087225583579911,0.6010839795643965,0.0
0.5854258402151755,0.5984457743558566,0.0
0.4990330401609001,0.667805606881977,0.0
0.4291958427194207,0.6332342714201277,0.0
0.5768886672483943,0.5132837831458442,0.0
0.5124084994551183,0.5685699718369348,0.0
0.5719686589939542,0.5988529845377868,0.0
0.5514894234809155,0.5196319304352793,0.0
0.5001385739530251,0.608761713138712,0.0
0.5507018944988112,0.5001650198053068,0.0
0.5044832203676147,0.6274167913054787,0.0
0.43781624558377275,0.5388512121190809,0.0
0.48256577186390415,0.5016238665468558,0.0
0.48508972929066646,0.5576424363435102,0.0
0.4809987312207073,0.4805456412488987,0.0
0.543294529944127,0.6125152817131831,0.0
0.510924288780448,0.4710730174103135,0.0
0.5669356676826969,0.5206273763549648,0.0
0.512886555959948,0.5533137484824638,0.0
0.5576179167168335,0.6159586235916025,0.0
0.47707663062384326,0.5484441966716933,0.0
0.4929440125844235,0.551891824693166,0.0
0.4945344788011457,0.6058726588531269,0.0
0.545246511449732,0.5252804566695308,0.0
0.5310535663872319,0.49629532409459337,0.0
0.4566119413063148,0.6039642365375834,0.0
0.505861887765221,0.5640341080301444,0.0
0.5517311307750392,0.5768056593551937,0.0
0.48367393794437114,0.5159912099672649,0.0
0.4918131080855439,0.5570488597667423,0.0
0.5501020472606167,0.5660921261936324,0.0
0.4991746177707803,0.5225045807383024,0.0
0.46925616929263975,0.5012864984118455,0.0
0.43468382434908664,0.573543108976775,0.0
0.495252053019805,0.5567913322843719,0.0
0.5532523706230785,0.48548666006864744,0.0
0.5173349918341154,0.5543847948953856,0.0
0.5013883949992293,0.5576842012406904,0.0
0.4535426960924643,0.6290087918993023,0.0
0.5212629558512217,0.6686992965969399,0.0
0.5651647732020946,0.5100601511007241,0.0
0.48105161226162607,0.5466978206088795,0.0
0.5597365584599217,0.5017345028437357,0.0
0.5148385097257626,0.5473309094733926,0.0
0.548258363419299,0.5866158855561276,0.0
0.5621187365672407,0.6013043898919154,0.0
0.5783165416569113,0.5472810180104158,0.0
0.5448998400319388,0.5418620376728772,0.0
0.502420163698982,0.553260216103989,0.0
0.46549054356474195,0.5555749714599547,0.0
0.561188858252148,0.5048144572975148,0.0
0.486163256356053,0.4840766714773146,0.0
0.4337837521823003,0.5471765372366019,0.0
0.4321873140581117,0.5999934114040344,0.0
0.4951617677722364,0.5477587261410509,0.0
0.566998454400623,0.5303031312400172,0.0
0.5673495569102731,0.5816515870364772,0.0
0.49331319777645155,0.5448287391357834,0.0
0.4837644599027223,0.5278052637297664,0.0
0.5665375166481178,0.6040736246022561,0.0
0.43466846619126437,0.6402462380885604,0.0
0.46429826787760053,0.5079072633664219,0.0
0.48965093535572257,0.5311887370291598,0.0
0.5066228481436265,0.6305491800066442,0.0
0.5794275680716355,0.5066264082981787,0.0
0.514135990537414,0.4863014935053403,0.0
0.4863877977475129,0.5487424713216916,0.0
0.5021013280446006,0.5826551157476214,0.0
0.5197561763419417,0.5611004328351881,0.0
0.5804989941089338,0.5034411809111381,0.0
0.47775059491589555,0.5537340317893463,0.0
0.43403134392182374,0.5365783171272487,0.0
0.5042983581626997,0.5671059634804066,0.0
0.5159833640256417,0.4688292430192317,0.0
0.4880432477172712,0.46820785033756,0.0
0.4955370633522597,0.5490310080086358,0.0
0.5552177638851781,0.6386575731665444,0.0
0.5637749068283565,0.5564303680977691,0.0
0.5701334080563544,0.6291101209376024,0.0
0.5058713632480004,0.5742964491394135,0.0
0.4811295295774463,0.5068357472671837,0.0
0.5577884153833439,0.47746283954601665,0.0
0.5124700847829549,0.49891945689649253,0.0
0.5113399433669276,0.56844829531077,0.0
0.48097147237418164,0.5473249625069988,0.0
0.4050024597827041,0.5886900236306682,0.0
0.4875266338909965,0.5703762991371205,0.0
0.46622536671101433,0.6617010629629134,0.0
0.49724680618823147,0.6686649118553855,0.0
0.48507251221564296,0.4853924142482187,0.0
0.5317207945080141,0.4982588149859464,0.0
0.4983290499978629,0.6578500045855725,0.0
0.5785020324061139,0.5837037524701328,0.0
0.4843312683614138,0.6629123253911898,0.0
0.5392327871964978,0.6265199219339549,0.0
0.5854796962424119,0.5992733169526863,0.0
0.4436719743770199,0.592606365354158,0.0
0.48745740928782966,0.6381321997954655,0.0
0.47741134040490196,0.561714642563051,0.0
0.5381556452770782,0.5985210713264272,0.0
0.5095082035042239,0.5639983680072712,0.0
0.49803042187841706,0.4652998121448946,0.0
0.49243263196537446,0.48192575178452124,0.0
0.4625250431885543,0.5521283716318853,0.0
0.437474120476531,0.5875198045317347,0.0
0.5052076985753751,0.5598708070411837,0.0
0.5186446254379493,0.549975041549713,0.0
0.4616233674938587,0.5075673826622573,0.0
0.4305749075798037,0.5516987313993873,0.0
0.47879832537943257,0.5383129706185897,0.0
0.4758073606758716,0.6577756674465871,0.0
0.49627135847001513,0.5459859643481948,0.0
0.5803368124679004,0.5219056226841394,0.0
0.41076019047413315,0.5770673586873849,0.0
0.584529310709271,0.6234838837688205,0.0
0.38958966191440547,0.5511370330567071,0.0
0.582764905065614,0.4957421794938108,0.0
0.42816880631084886,0.5456006996413109,0.0
0.48065510792599375,0.6638602668737285,0.0
0.5312543871055465,0.6625941517700509,0.0
0.4288372040357648,0.6368703492282681,0.0
0.5910375218556978,0.5536781982587751,0.0
0.47574473335616696,0.4964433295783943,0.0
0.5619189615963069,0.4893624327123449,0.0
0.48059780960783893,0.5375522168168057,0.0
0.5358325295700843,0.6624636743591984,0.0
0.48978940392901105,0.5623958268472253,0.0
0.5606305841582148,0.5068851412693505,0.0
0.5563780804915721,0.48424908363076363,0.0
0.5829739928491595,0.5910680517347153,0.0
0.536445832035502,0.6075894751359987,0.0
0.49294996659278845,0.5742415223484463,0.0
0.5636371897268714,0.5422390142701414,0.0
0.4991946989325357,0.49871615872629466,0.0
0.5520643707567553,0.5361051695117939,0.0
0.5698384713747188,0.5975374408917031,0.0
0.5586080789599889,0.5231487003788656,0.0
0.5399654398769957,0.5901810297813407,0.0
0.5549099304525379,0.47965409324418967,0.0
0.5172028756497358,0.44708300501137505,0.0
0.4782227660617598,0.5212662292994993,0.0
0.4760022416990691,0.5402702495213171,0.0
0.556387554610498,0.5843099201081955,0.0
0.580100365671885,0.6065068983307292,0.0
0.4924664468195116,0.550583936564583,0.0
0.4269756615571786,0.5477769641913831,0.0
0.5820641744440318,0.5796700096483376,0.0
0.5565816154078445,0.477356687269777,0.0
0.48635485644423765,0.6128777370442464,0.0
0.5243209277918051,0.5008772834962992,0.0
0.5281489923601556,0.4757390249303685,0.0
0.4841722251472676,0.5467004611933974,0.0
0.4973490387763827,0.5641297112296437,0.0
0.5729065952745565,0.5969956068602943,0.0
0.48244746879116923,0.6037612448096709,0.0
0.5665219971043062,0.5695109839747418,0.0
0.4890287348743393,0.5168817541840866,0.0
0.5868580838516558,0.5076074330770546,0.0
0.5594884682768525,0.5180247254501305,0.0
0.4089270089499101,0.5932558000738296,0.0
0.48785322482267546,0.5022574416785518,0.0
0.49784067586720604,0.5658177894158645,0.0
0.4599959178555748,0.6102303117637999,0.0
0.4622403891962542,0.6001808417148339,0.0
0.5152981138314355,0.5550343836687759,0.0
0.4755858710983901,0.557833024823797,0.0
0.5503231713252381,0.5497724556116463,0.0
0.5118867512265864,0.6234207134991451,0.0
0.5942958652438577,0.5295958621244983,0.0
0.4816463509154704,0.5654182491629273,0.0
0.5001137024514214,0.5640430979887019,0.0
0.5361587714721245,0.49167343038123534,0.0
0.5000865527313775,0.6371088376374681,0.0
0.48231476233817294,0.5539919057495117,0.0
0.5138554004817325,0.5613202293632225,0.0
0.5532262959211284,0.5029138575911172,0.0
0.4903240672254107,0.5500350745211343,0.0
0.5111239464433215,0.5579575674024928,0.0
0.532415272148833,0.6602894302528683,0.0
0.49459325047763864,0.6683123388919486,0.0
0.4886188598537952,0.4990213767096718,0.0
0.4609576495464791,0.5238523474285107,0.0
0.45406753609105943,0.5278788374936246,0.0
0.4909892595832491,0.5000182369925384,0.0
0.5701316561921644,0.513110035944284,0.0
0.5482345505028917,0.49662080645996565,0.0
0.48175809746846276,0.5093801291928307,0.0
0.5711495074208425,0.5484789665923384,0.0
0.5844769012126663,0.6014186501032682,0.0
0.5712594351400269,0.4996030225448948,0.0
0.49914059511314,0.5009832216479847,0.0
0.5876759965099979,0.5374429589290497,0.0
0.5729991786502595,0.5085372509854832,0.0
0.4760129034424327,0.5033306452953232,0.0
0.47567403858372703,0.5172959341647934,0.0
0.5405842873086105,0.5195607425237047,0.0
0.5972900348550562,0.5292678867870478,0.0
0.5706260617564721,0.533869004432232,0.0
0.483156457051534,0.4773212206978043,0.0
0.5814920453523951,0.5098138647944723,0.0
0.38458605602026363,0.5419052876211358,0.0
0.5049016093902039,0.4737543448375202,0.0
0.47642873120372753,0.6395898730373302,0.0
0.514593858306129,0.5560450225591863,0.0
0.45500307150363184,0.6305749538896768,0.0
0.4385115549624903,0.578788091225015,0.0
0.4898612148272153,0.536123850955077,0.0
0.5092379120361219,0.5537386447282658,0.0
0.5286059945802588,0.4726320493505867,0.0
0.47368048649942757,0.5676630647066716,0.0
0.4352829238045417,0.5511918411716603,0.0
0.44945209092846516,0.5938182952591887,0.0
0.4051274570865683,0.5712431870606494,0.0
0.5938700873711872,0.5345594095269115,0.0
0.5598760259200297,0.4882487891191761,0.0
0.4869981054979162,0.6350335466906664,0.0
0.6009001161712031,0.5781872966957882,0.0
0.47536784202099663,0.5442060815227266,0.0
0.4124638046788318,0.5999934202590016,0.0
0.5147179007996909,0.47306466822352067,0.0
0.5354574193191607,0.6370522299955284,0.0
0.5423404713874267,0.4899991320403062,0.0
0.4771670754689291,0.5602304292702506,0.0
0.47352789298269776,0.5308307285246474,0.0
0.5645574859696303,0.5241428368651274,0.0
0.5032023938177383,0.568041182778654,0.0
0.5191836529811986,0.5478135731896293,0.0
0.4988617405632304,0.4675737305559511,0.0
0.5565921749501661,0.6482651341726953,0.0
0.5433544154312759,0.5439287484655191,0.0
0.475794583660571,0.5292335521452941,0.0
0.570208933315348,0.6113344137817286,0.0
0.5215812551792111,0.49655278104559725,0.0
0.3926995500965993,0.5485262248700818,0.0
0.5341729193080572,0.61036761707355,0.0
0.48493561766845594,0.6281641707905221,0.0
0.4842800375177723,0.5441570635268135,0.0
0.4967809019224113,0.5636923056210835,0.0
0.47591228299547395,0.558356236429042,0.0
0.5148448368118792,0.4997415112872506,0.0
0.5436035351969657,0.4624309564384061,0.0
0.48193343433977825,0.5515089089303429,0.0
0.5327018362339594,0.6689294482656881,0.0
0.4832045059335523,0.615315948958943,0.0
0.4844142867091005,0.5268363608030648,0.0
0.545470781870427,0.4712535786250547,0.0
0.5544459433108353,0.5390691866956835,0.0
0.5803570299343795,0.6160335549233261,0.0
0.49816795639007794,0.5539551482549189,0.0
0.47304589687775744,0.5307017676915455,0.0
0.5715434334269367,0.6290613277145014,0.0
0.5562194082032029,0.5236594622251293,0.0
0.4584936316642141,0.6109039698204519,0.0
0.5170385253847174,0.4690531398978834,0.0
0.5004962398890904,0.4866278035041804,0.0
0.4673945277542141,0.526115126221927,0.0
0.48906449848237865,0.5443093802212822,0.0
0.5931951931612668,0.563728169689109,0.0
0.4853658202480372,0.5267130335778353,0.0
0.463361334602238,0.6738249979458333,0.0
0.48661047875586166,0.5304401823104058,0.0
0.5738241464558765,0.5735141403293056,0.0
0.5790951368485342,0.5140777291203666,0.0
0.5917441726004226,0.5515987646905045,0.0
0.4456612628711609,0.6256209711921819,0.0
0.4880708937894529,0.5494782752504904,0.0
0.5039377351712282,0.5722204183188111,0.0
0.4976923483564229,0.563737175815286,0.0
0.5134769492390485,0.5622816280808115,0.0
0.5485285064782685,0.49690484639204957,0.0
0.47850386628525815,0.5523475140180971,0.0
0.5082092884707009,0.6738088823306583,0.0
0.5081256322617962,0.5522495099165641,0.0
0.4614864454340356,0.47476182647136145,0.0
0.5261172895706573,0.4796482887515451,0.0
0.46646540556409893,0.5564807157989342,0.0
0.48608035495541924,0.5102413648203297,0.0
0.4709002361942436,0.5485956432031635,0.0
0.48348569543495146,0.532725990969532,0.0
0.4389379854406423,0.5912083705891723,0.0
0.5015611706666768,0.4817211780485559,0.0
0.4807695570383426,0.4881932284027574,0.0
0.566631107721946,0.53006332284294,0.0
0.5444379661567257,0.5681200119460559,0.0
0.5938666275542054,0.5869344596229712,0.0
0.5119022085004481,0.5610147099263916,0.0
0.557410899065544,0.5112074654264833,0.0
0.5705110159254853,0.6356862574996027,0.0
0.5145934329549325,0.6527884332314746,0.0
0.5803824082440172,0.5030463371878234,0.0
0.505582459042796,0.557175842457784,0.0
0.5140540400738558,0.5560514782702463,0.0
0.49495660918617546,0.516947780362612,0.0
0.40763392783282354,0.6180164161214841,0.0
0.5341103629318527,0.4736205759236226,0.0
0.4455182563484855,0.6153069305958982,0.0
0.5168142646400191,0.4676635624603518,0.0
0.5466974623111208,0.6450930443855908,0.0
0.5242544632214783,0.4785920842800048,0.0
0.5766983945806605,0.5984489106847045,0.0
0.4653985179984519,0.49778463189352345,0.0
0.44168440642391815,0.6389670121548233,0.0
0.47866033635963834,0.5345713773507039,0.0
0.5195417892240434,0.5531327743110278,0.0
0.5778888297955825,0.6196478624580742,0.0
0.5820385511609211,0.5777344118761012,0.0
0.5760125930756467,0.5654886196987002,0.0
0.5806468444639715,0.5922546114170215,0.0
0.5729912178509574,0.5084740379298089,0.0
0.5026186945914675,0.5576143069272697,0.0
0.5563216323902221,0.5704460220904459,0.0
0.518367225721689,0.5519726001501195,0.0
0.4769134001121213,0.5606640890822752,0.0
0.4996666523855193,0.4665003898780715,0.0
0.4785019498093506,0.48819957881731535,0.0
0.4962760046062281,0.550084355104491,0.0
0.5137636979806497,0.4797252093240289,0.0
0.5849353561011648,0.5454025043436594,0.0
0.4894028114603349,0.5036739193342458,0.0
0.5453197555521797,0.5828846491982669,0.0
0.4829123782196896,0.5499679864058891,0.0
0.4951217474614513,0.5608360957446356,0.0
0.5478856496131149,0.6201183614402631,0.0
0.5627925730594556,0.5479758153761632,0.0
0.5130065352273234,0.49578803414195244,0.0
0.49805600998441213,0.5552113716389421,0.0
0.5707723732057403,0.577939813984677,0.0
0.5508957506616499,0.6356201747601253,0.0
0.48695761536514526,0.5613188826356708,0.0
0.5743800192732135,0.5874512561603843,0.0
0.48719942461361865,0.5050695439543936,0.0
0.438144794864023,0.6065599236846939,0.0
0.5522366154773243,0.6183818360627936,0.0
0.4696935902731969,0.5346255954854264,0.0
0.4460368557488353,0.5908717777045112,0.0
0.5190640360204284,0.5659298526749594,0.0
0.4964516152725861,0.5556437514704498,0.0
0.4830952132460895,0.5415469444463812,0.0
0.550595122145159,0.5924858723176814,0.0
0.5498615085547035,0.49891420831365857,0.0
0.5183318173226938,0.4806861043582021,0.0
0.4872089967094619,0.5575937416187107,0.0
0.53350709840454,0.6175555982615363,0.0
0.501125313899861,0.5683361734838297,0.0
0.49090311395018726,0.5311440442918545,0.0
