0.5257498040200124,0.4640884323285913,0.0
0.5370353726642062,0.63615506392468,0.0
0.5323802055411808,0.49301284878404245,0.0
0.5447848137153267,0.4964609767923101,0.0
0.5181964453650231,0.6651025250717523,0.0
0.5079408876253924,0.4810818348495704,0.0
0.5413999535586506,0.5983734283969394,0.0
0.562472626969243,0.5984161076253577,0.0
0.41125760571899683,0.6036426676365597,0.0
0.5039679401187841,0.5579185133019302,0.0
0.5666087341681755,0.6279023007440462,0.0
0.4307278810461054,0.5914796665372436,0.0
0.39465441111587685,0.5749817395388902,0.0
0.5150790148094342,0.5525833376070324,0.0
0.45514464826344303,0.6515866823933689,0.0
0.43318858383433434,0.5412740535337833,0.0
0.42953864356777516,0.570885231440888,0.0
0.4950460490202907,0.5595855182077047,0.0
0.38819768395904897,0.5647552855126914,0.0
0.4535536098360195,0.6030575071315263,0.0
0.496226715550829,0.6400934554970887,0.0
0.5288732985138832,0.49977697469790855,0.0
0.4704762655802288,0.5497976623422691,0.0
0.5137484531545186,0.6056356418484675,0.0
0.44646979634263606,0.5837543350320344,0.0
0.46472773238406817,0.537638587011087,0.0
0.5516506222262644,0.49822350564360207,0.0
0.5083874577068308,0.49240668896432727,0.0
0.41152851571367477,0.6015971468886652,0.0
0.5108326026414522,0.5419401617259547,0.0
0.5439435916304115,0.5846811179757292,0.0
0.5959888139729157,0.5287280387251578,0.0
0.5145755904007433,0.552022020324154,0.0
0.5692749000963252,0.6206813339003276,0.0
0.5168597682327745,0.5535422829901767,0.0
0.5297187180811659,0.6096988785658505,0.0
0.5336151396162947,0.4973780414697958,0.0
0.4453532279902399,0.5809972710851457,0.0
0.5060747476562751,0.5621810652799646,0.0
0.48948693837417867,0.6349084973318444,0.0
0.5105791475969256,0.5624963448924692,0.0
0.47824483706118204,0.5094050334378764,0.0
0.5016737770776949,0.48314299276406475,0.0
0.4172038844997559,0.5662138775925385,0.0
0.5765342649990863,0.49863829505984264,0.0
0.4729130465072786,0.536820562112107,0.0
0.46973593492961174,0.5529151670365217,0.0
0.4461476604229821,0.6337112031255268,0.0
0.47924294389383437,0.5554760773161835,0.0
0.5025255701170619,0.5552911804670749,0.0
0.46148735184213907,0.5256842004443383,0.0
0.5666711779079204,0.5225335104693253,0.0
0.5668892270265893,0.4969205967674506,0.0
0.5048060163721831,0.6675295729230676,0.0
0.5701084822731285,0.49896107386023647,0.0
0.4655524338310057,0.517380176817961,0.0
0.4952810379735248,0.500621626778992,0.0
0.49864273860251473,0.6456452755512794,0.0
0.5676429363137011,0.5484926060368621,0.0
0.3853777216558103,0.5769601225964126,0.0
0.47467103303288893,0.4943440743163962,0.0
0.5421647715720636,0.5150660388060795,0.0
0.5575543568110588,0.5203713214059821,0.0
0.4739155749050252,0.6612862405183648,0.0
0.4937416829711852,0.5668801207948011,0.0
0.4841809875992972,0.4732575320066043,0.0
0.4186836087697533,0.6305680372687748,0.0
0.5097875882130806,0.5563675348773627,0.0
0.4959017851785979,0.6388293445584448,0.0
0.49752547359769733,0.5040866650247051,0.0
0.48296888110707303,0.6623736327042283,0.0
0.5097382792097278,0.5544503617556512,0.0
0.49030497715553484,0.5157191995392043,0.0
0.5123888301338106,0.5678992496162418,0.0
0.5654678052100335,0.5642426460926186,0.0
0.47258370269577005,0.5417210415707735,0.0
0.5484548482950045,0.5805885218169963,0.0
0.43696525132176206,0.5743276970933499,0.0
0.4987266925721911,0.567467452762956,0.0
0.4569172423138683,0.6444162628467859,0.0
0.5032702485072532,0.5601114542017048,0.0
0.48720344368089386,0.49543949480291355,0.0
0.49310033619516963,0.47635419803659307,0.0
0.5288551309080496,0.49220817200678574,0.0
0.40642154891405335,0.5579618261189887,0.0
0.5341388443157686,0.6521145422413225,0.0
0.47082134795372854,0.5118569642798402,0.0
0.47630702953366677,0.5300894401386037,0.0
0.459816359992392,0.6585096677896136,0.0
0.4665293450736899,0.6148413660353901,0.0
0.5466353479545047,0.47114522985095947,0.0
0.47491984484596517,0.5011922974602393,0.0
0.38433677432648694,0.5222447927274994,0.0
0.4710171526989243,0.5065070770610514,0.0
0.4842517995583287,0.5548634393182917,0.0
0.441659871005862,0.636884015171657,0.0
0.5050900495299223,0.6279750046416417,0.0
0.6012116763577502,0.5828986503533783,0.0
0.44003823235194117,0.5653689071879168,0.0
0.44889486843059767,0.5850334197504723,0.0
0.5584962264497182,0.6293422027479009,0.0
0.4648831513151691,0.6490884218100315,0.0
0.49042926220042743,0.538438570931475,0.0
0.4972764707413608,0.568412381764577,0.0
0.5730156873373485,0.572759837072224,0.0
0.5756605651282525,0.6122904947642166,0.0
0.4994376007392282,0.558388714515855,0.0
0.4927915023889573,0.4753100129843917,0.0
0.44736034541357167,0.6021715092005826,0.0
0.5657014597134071,0.5050404018616483,0.0
0.5868512983710383,0.5065411800292872,0.0
0.4972025915704143,0.5526590033419091,0.0
0.5561895330272039,0.4939779119153309,0.0
0.536453931911851,0.5024545725003232,0.0
0.5048533146348814,0.5670299523289271,0.0
0.3825930491828277,0.5539595828414791,0.0
0.5628008102419164,0.5120286448647764,0.0
0.5179789719670314,0.5576411141415442,0.0
0.5250118166861492,0.614950255290403,0.0
0.41184291994593253,0.5514467376277896,0.0
0.5542863863490928,0.5289167907197487,0.0
0.4760974767793447,0.5133382511589055,0.0
0.48997148588370326,0.5526152867089809,0.0
0.5830159300495583,0.5823254220671631,0.0
0.4887652854333583,0.5604294689287268,0.0
0.5711760089703841,0.5111223878054184,0.0
0.5782268019021376,0.5193229072632711,0.0
0.39813076575547823,0.5729096438636475,0.0
0.5115305487572916,0.5592791752382803,0.0
0.5290137919669903,0.4893977859375493,0.0
0.5390068586471526,0.6065613658202806,0.0
0.4913945643045942,0.5639936506798827,0.0
0.48879155673329544,0.4785820860254373,0.0
0.5078378370736614,0.5574553625250969,0.0
0.5643118070392656,0.6171161546492443,0.0
0.5048255529988382,0.5576879366222369,0.0
0.4844654280234707,0.4904301755086088,0.0
0.46018976727236577,0.6217109168934585,0.0
0.5196165665068119,0.48296040141949337,0.0
0.4071033689029099,0.6293965611120118,0.0
0.5345330001132464,0.6080156473354368,0.0
0.45456051863176655,0.5922716515297696,0.0
0.4944570350718256,0.5663386026033825,0.0
0.5128729228209498,0.5617402214746987,0.0
0.5087825696160044,0.5516086607928461,0.0
0.4540220387989868,0.6397701269722822,0.0
0.5929385044138054,0.5484812491054137,0.0
0.5322674102038941,0.4850508747457261,0.0
0.48159592207626845,0.5534069314664248,0.0
0.5645187010066298,0.5807664002927384,0.0
0.47996539039913727,0.5127516791391665,0.0
0.5699813560271971,0.6028054136057949,0.0
0.5108067028838139,0.49943929612659216,0.0
0.5460044652869117,0.49056969103214076,0.0
0.5143242627267486,0.6463944567120933,0.0
0.4994026571823622,0.5625279939785496,0.0
0.5778382146921234,0.5031431058008439,0.0
0.48615202240787003,0.5608392353948138,0.0
0.5008852601771622,0.6172696749373852,0.0
0.533418701569931,0.48951508190622384,0.0
0.44521301037924427,0.5441514578276915,0.0
0.48382934331758265,0.5599372344107407,0.0
0.42031494250512746,0.5664404563582436,0.0
0.5081543063950927,0.6458098821546205,0.0
0.5276879079145405,0.48759140717952326,0.0
0.5012207782958272,0.6270839771334147,0.0
0.5688383607498737,0.5289584970561133,0.0
0.5552664849706309,0.5575724686613611,0.0
0.40756282408911104,0.6283756205794486,0.0
0.5124914270510711,0.5615196977119119,0.0
0.4953612693435541,0.6073351449072173,0.0
0.4915785040629599,0.4980491086352757,0.0
0.4821523457199185,0.511899746038395,0.0
0.38621803865962223,0.5360036666261899,0.0
0.527610160629919,0.6020202896462452,0.0
0.5359415114907098,0.48982827316119437,0.0
0.5063275364907218,0.4998148868123028,0.0
0.43783013770749746,0.6448163095834998,0.0
0.5072912871278779,0.5514676901158233,0.0
0.5879414062955609,0.6159829536595897,0.0
0.5197292857538198,0.6670985593335321,0.0
0.5115809768407664,0.6475250488114074,0.0
0.48035006209394315,0.5104582870743516,0.0
0.517564372301284,0.6430204960493946,0.0
0.47489875592943886,0.5461897207734279,0.0
0.47703753933334425,0.49395782804828375,0.0
0.5010924092606167,0.4754539190109725,0.0
0.5612920750406715,0.49386671412985583,0.0
0.49963354077020605,0.5705398899102415,0.0
0.4941950681760117,0.4887792733925597,0.0
0.5094288946445971,0.5427827880505064,0.0
0.5539059269529456,0.6294042425604182,0.0
0.4813323723415436,0.6094420071017024,0.0
0.4903588299432078,0.5637565253832221,0.0
0.5455445057617055,0.5737188603375137,0.0
0.49474762751253354,0.651414734410516,0.0
0.4062792023415519,0.5555264255996,0.0
0.4912041162246424,0.61359879721328,0.0
0.5041573366810238,0.4828027015031986,0.0
0.3913247441751573,0.5563344989697586,0.0
0.40609503178128725,0.5567304323375889,0.0
0.5462868176842396,0.4741656763895505,0.0
0.5577706511305811,0.6248622125285725,0.0
0.43842159821422466,0.5899445118805373,0.0
0.5340013160820415,0.45734221878454895,0.0
0.475894656068031,0.6236765882825753,0.0
0.5698494205270302,0.5908971750556579,0.0
0.4897744816066811,0.5330875163976229,0.0
0.5429768717712569,0.6656254796532509,0.0
0.5692748319898288,0.5032491773813659,0.0
0.501642616217917,0.5691626917344387,0.0
0.49659005570824205,0.4853656623370161,0.0
0.5103357582814017,0.5572934918690438,0.0
0.5215660087029909,0.4912433288000048,0.0
0.5082173471935252,0.45968608970226404,0.0
0.5066773567995215,0.49298974466026974,0.0
0.5544923775225438,0.5264397730384139,0.0
0.49414158298173894,0.5680549869483679,0.0
0.40793481525313574,0.6007191375769195,0.0
0.5858108961478045,0.5965728258893058,0.0
0.49718394398189536,0.6660954298187767,0.0
0.42957532474040605,0.6321396676415239,0.0
0.5734520763138986,0.5138798346065538,0.0
0.5120932722285784,0.5650753256758049,0.0
0.5726862594596643,0.6020117188418765,0.0
0.5514494830522754,0.5180006341396176,0.0
0.4993932889579972,0.6088369270249703,0.0
0.5505765969098984,0.4977751847834965,0.0
0.5041655043230203,0.6266032361531235,0.0
0.4379638070707653,0.5374480262115171,0.0
0.4814797511406511,0.5010959465972824,0.0
0.48597993707432674,0.5570268843243952,0.0
0.48209989196773884,0.47883353861719247,0.0
0.5422578806231518,0.612333892830242,0.0
0.5104052455299736,0.47108177184872607,0.0
0.5685727822462928,0.5192756524400662,0.0
0.5091719952556815,0.5542420555261287,0.0
0.5572110953240504,0.613436659285152,0.0
0.47653291067509385,0.5433427771805792,0.0
0.4914980622129883,0.5516131366351411,0.0
0.4901783856839559,0.6055923894471982,0.0
0.5456700599614248,0.5222867356974588,0.0
0.5297050858062259,0.4944508067107435,0.0
0.4572980422252796,0.60117036951982,0.0
0.5057257698054931,0.5614609115152671,0.0
0.5521266606946954,0.5765889230132509,0.0
0.48210284953752436,0.5147183451762989,0.0
0.49129828905800504,0.5560133571422837,0.0
0.5505686950537357,0.5650860903748215,0.0
0.4967798213001746,0.5190185815179506,0.0
0.46797967648653604,0.500488394498137,0.0
0.43410049156921005,0.5737220532316883,0.0
0.49374701272602695,0.554447405206743,0.0
0.5513401998916017,0.48376783558898323,0.0
0.5161343770761607,0.553754486681031,0.0
0.49854962786643237,0.5573298459414117,0.0
0.45070411144347244,0.6306197152700764,0.0
0.5217945379736607,0.6668567969156409,0.0
0.5632234466957682,0.5080610005249837,0.0
0.4806806313170302,0.546397579459569,0.0
0.5602742638609536,0.5011810765023039,0.0
0.5141579950078446,0.5473534311781214,0.0
0.5488652240818654,0.586472700736483,0.0
0.5608855312815524,0.6002519367056807,0.0
0.5800456993162383,0.5494851932692902,0.0
0.546988821535449,0.5395569722661517,0.0
0.5035309752999636,0.553130162171598,0.0
0.46584162229090875,0.5515428201869585,0.0
0.5609456322522134,0.506487087180004,0.0
0.48715220434618256,0.48403589923354584,0.0
0.4341057996285024,0.5445331046578922,0.0
0.43003939195158986,0.5999257305007254,0.0
0.495444207245636,0.548834679279579,0.0
0.5649209069981488,0.5279868485401433,0.0
0.5671176290222442,0.5830106587907203,0.0
0.4935555227446061,0.5486642093655756,0.0
0.48320964577460357,0.5258982638833221,0.0
0.5649116800685694,0.6029652330717805,0.0
0.43265895418478567,0.6369243818408085,0.0
0.46635439883641994,0.5055661069161129,0.0
0.48664289971707597,0.5336516291667273,0.0
0.5040361327131987,0.6320866114667227,0.0
0.5801145586053337,0.50736925473149,0.0
0.516363419556559,0.4863891792556298,0.0
0.4851071596821265,0.5455919895129173,0.0
0.5032085113268396,0.5779819368886072,0.0
0.5183292156952299,0.5592703035438066,0.0
0.5812769248931957,0.5038037348312285,0.0
0.4790762880298921,0.5536280465892552,0.0
0.43505315799564925,0.5394058633522301,0.0
0.5030940491384791,0.5662298684212881,0.0
0.5159492012629159,0.4678728695638994,0.0
0.48748249952539374,0.4686234307703624,0.0
0.4930345514987114,0.5471532260016767,0.0
0.554761530796531,0.6380405982598788,0.0
0.5652178282859092,0.5550278733649889,0.0
0.568288515585944,0.6255708550448689,0.0
0.5055300802627865,0.5717688530967902,0.0
0.48178127054065817,0.5064868753580214,0.0
0.5580202642359606,0.47514285077248647,0.0
0.5105229125087356,0.4984433739984345,0.0
0.5110253353059603,0.5637146670285067,0.0
0.4813371236526897,0.5486879874633416,0.0
0.4045181735151476,0.5882799385731446,0.0
0.48649550337131187,0.5687238790697062,0.0
0.46606990325325304,0.6601746120947644,0.0
0.4960109983737231,0.668561876025766,0.0
0.4864261111444425,0.4862153693930699,0.0
0.5289233758110848,0.49380607460543857,0.0
0.4971944680336034,0.6541130135130528,0.0
0.57911414133736,0.5836959971033638,0.0
0.48292853086952847,0.6628227292288805,0.0
0.5400190354323259,0.6269600474191657,0.0
0.5858228153412857,0.5991297048236746,0.0
0.44188039907096555,0.5948149805323061,0.0
0.48889869778089057,0.6423428505632822,0.0
0.47749133489171025,0.5617333164098075,0.0
0.5373879348354467,0.5978741294769919,0.0
0.508151708324136,0.5634432219229315,0.0
0.49894606907707345,0.4648915618197201,0.0
0.4912040371718855,0.47934930112022306,0.0
0.46533370886352105,0.5527878842127069,0.0
0.4362186426759645,0.5854815666350718,0.0
0.5047393039532941,0.5593922290168152,0.0
0.5173413663893303,0.5496317102024842,0.0
0.46205659601806326,0.5061913547480715,0.0
0.42812405193497055,0.5481675067756019,0.0
0.4762415822972949,0.5368137000539255,0.0
0.4784437816108229,0.6567913326510495,0.0
0.49506921407197546,0.5474858934372582,0.0
0.5816444009963043,0.518812304450309,0.0
0.4108581883129259,0.5750487240990448,0.0
0.5827890405634825,0.6229581217427232,0.0
0.38710235487237155,0.5510014622102424,0.0
0.5832137815171728,0.49674826019906976,0.0
0.4279117470840038,0.5450465585956018,0.0
0.4804026989343173,0.6624082296164648,0.0
0.5314636284487398,0.6601971792666338,0.0
0.4290299891268359,0.6387432505511814,0.0
0.5892629015234407,0.5514255714831374,0.0
0.47736772752457374,0.497652287189141,0.0
0.5594983842507878,0.4882914854435809,0.0
0.4813262400070279,0.5389910006331069,0.0
0.5354927847572745,0.6620986300617827,0.0
0.488365777326672,0.5617707964546104,0.0
0.5607834729118157,0.5083468556541977,0.0
0.5586812864333386,0.4825946852444319,0.0
0.5831882612028735,0.5876252252529154,0.0
0.5361340575049441,0.6093214878008356,0.0
0.4942040434288841,0.5723108475713826,0.0
0.5648559657966837,0.5414881007825956,0.0
0.49921156947007267,0.496051158676504,0.0
0.5526028920351443,0.5355417875232668,0.0
0.5717343673325411,0.596688636441969,0.0
0.5573717361815576,0.5224668690456391,0.0
0.5399583805594511,0.5898556680129885,0.0
0.5537287774668573,0.479719460440495,0.0
0.5187009528842721,0.449712889038195,0.0
0.47919608452717805,0.5230085285796583,0.0
0.47463982137298977,0.5416010192388486,0.0
0.5567255103346926,0.5829962071156145,0.0
0.5809198934219294,0.6051133061312394,0.0
0.49190633069603995,0.5498535562004018,0.0
0.42726067218272534,0.5489285117443411,0.0
0.5854597655193303,0.5804346571137045,0.0
0.555736670359715,0.4796413775261713,0.0
0.486770490628086,0.6124892389526077,0.0
0.5240094333230767,0.5000802138477419,0.0
0.5272591814622587,0.47699460383072806,0.0
0.48170739171541477,0.5438144770520874,0.0
0.49546667709734593,0.5628499562131192,0.0
0.5721543260139433,0.5992875212432807,0.0
0.48331789290013333,0.6059202871259846,0.0
0.5662209104693584,0.5700476881222033,0.0
0.4893481175613286,0.5143052311922476,0.0
0.5868846584696001,0.505625596158451,0.0
0.559745136186972,0.5146147353297785,0.0
0.40909542200534044,0.5933791039926094,0.0
0.48871947507543345,0.5003980661289443,0.0
0.496606966321245,0.5625571492066916,0.0
0.4615195600058649,0.6094659488379042,0.0
0.46272283653421814,0.5978500310364636,0.0
0.5140797510860095,0.5555130749245064,0.0
0.474864254497429,0.5576245416414267,0.0
0.5522892508019048,0.5484681787738476,0.0
0.5132433334119809,0.6205194621768997,0.0
0.5926866083214656,0.5285658364946044,0.0
0.48131626058725296,0.5628036484074748,0.0
0.49904404014059484,0.5647725553898482,0.0
0.5363419593574658,0.49042101920547554,0.0
0.5003667999328967,0.6358522628356238,0.0
0.4822669625831779,0.5520446780154231,0.0
0.5119417327684415,0.5614872348119945,0.0
0.5519874789554521,0.5034906212007297,0.0
0.48888879008017855,0.5505563039730551,0.0
0.5102434510940556,0.5582519884704759,0.0
0.533542572062927,0.6587562784313729,0.0
0.4945291805225295,0.665680885377636,0.0
0.49058387163415884,0.4991023763931568,0.0
0.46149197100660144,0.5223919058944134,0.0
0.45674649488590446,0.5275315116431529,0.0
0.48861242287393725,0.4992687426264245,0.0
0.5700318781061792,0.5119998542359231,0.0
0.548169726616438,0.4948790488795848,0.0
0.4832880332016624,0.5094745544130724,0.0
0.5705714978127737,0.5480551226796908,0.0
0.5863142789552862,0.5974213755117136,0.0
0.5697309371279756,0.4991237012696569,0.0
0.4977639294938359,0.5010023248472733,0.0
0.5854874454345396,0.53779417737973,0.0
0.5738773951895305,0.5105902664823644,0.0
0.474533823084048,0.501696329146883,0.0
0.47432301054341647,0.5172601477722868,0.0
0.5422084876312426,0.5154330541243216,0.0
0.5970793603756237,0.5292454650400926,0.0
0.5694450709431205,0.5331662614198711,0.0
0.4833583699628984,0.4784667302883323,0.0
0.5789299010021319,0.507265720647584,0.0
0.38252309283468233,0.5424621925392503,0.0
0.504480465644769,0.47247377222779374,0.0
0.4778935746662853,0.6366502952164497,0.0
0.5124734287704447,0.5550327094883524,0.0
0.454089967917073,0.6316996376049069,0.0
0.4406271293357479,0.5762044041915411,0.0
0.4881468394791223,0.5357953643365791,0.0
0.5097619680860607,0.5517239825493001,0.0
0.5289680459835833,0.473194378639637,0.0
0.4752468525096957,0.5653731136510209,0.0
0.4355621391825066,0.5511329654982431,0.0
0.4494594464988206,0.5967208427787072,0.0
0.4084777064933286,0.5695394979391359,0.0
0.5932984611018911,0.5315628312941064,0.0
0.5568015584246226,0.4858740272564123,0.0
0.4875594417293765,0.6338149468617361,0.0
0.5997269765390659,0.5747846667271357,0.0
0.47387503078153137,0.5427768008719851,0.0
0.4121346157214869,0.5988926788922293,0.0
0.5133220665457985,0.4720729604249068,0.0
0.5343608991107831,0.6356755808692713,0.0
0.540964080718338,0.4879518792946162,0.0
0.477107721630779,0.5603102525775978,0.0
0.47268464011607114,0.5281915441654389,0.0
0.564205512370967,0.5206379656438898,0.0
0.5016627222519418,0.5644051149321208,0.0
0.5173667146776608,0.547675397332348,0.0
0.5006359598773152,0.46546420148372614,0.0
0.5541598139569175,0.6491663140453351,0.0
0.5457598920243643,0.5414292454803304,0.0
0.4777178905615571,0.5263364855496152,0.0
0.5694824477872313,0.610984354178782,0.0
0.5225763245894859,0.494690584899054,0.0
0.39272140050644666,0.5433510910280444,0.0
0.5318143981234978,0.610740538226473,0.0
0.4864005019419149,0.6285685867962915,0.0
0.4823959110772043,0.5418470470494711,0.0
0.4960459330195463,0.5615753651079304,0.0
0.47598661757703276,0.5574166219350073,0.0
0.5126267235448049,0.49632325705868535,0.0
0.545768598623148,0.4638685300154883,0.0
0.4832740020572044,0.5510376703412002,0.0
0.5322990087185065,0.6656053460178654,0.0
0.4804517729842425,0.6133346045526441,0.0
0.48277976488175134,0.5242368411101557,0.0
0.5469573743456964,0.4695345918261127,0.0
0.5539866235923574,0.5355611624013407,0.0
0.5778425947782316,0.617162945979074,0.0
0.4975220421093634,0.5540412108377788,0.0
0.47260028924815667,0.5296999561908865,0.0
0.5709939644818126,0.6298305421217952,0.0
0.5547615896424996,0.5210479110551574,0.0
0.45529133064373306,0.6099869056154772,0.0
0.5159363375343271,0.47093174486306444,0.0
0.4988871655035118,0.4843179686988063,0.0
0.46959503911975536,0.5243654806506444,0.0
0.4870670956640076,0.5438886773275105,0.0
0.5938100386628192,0.5635305803908521,0.0
0.48499975604005807,0.5285907773149794,0.0
0.4606784691796274,0.6704905273728002,0.0
0.4850474685161482,0.5308707878519896,0.0
0.5709290842752939,0.5718498937176673,0.0
0.577767144878789,0.5105748744893656,0.0
0.5909412588694314,0.5493744346997708,0.0
0.44485370444721634,0.6234094552543359,0.0
0.48946586823153243,0.5497761008359314,0.0
0.50159733488166,0.5679285230544091,0.0
0.49816451071812295,0.5617241427262912,0.0
0.5115744754731495,0.5625487263167251,0.0
0.5491563472760285,0.49550787810861996,0.0
0.4800150799731754,0.5545410313695277,0.0
0.5078767317643424,0.6711322653574068,0.0
0.5091172324442222,0.5517310036806422,0.0
0.4656152445861761,0.4757701868626409,0.0
0.5261844596211639,0.4771616388972873,0.0
0.4688161876330973,0.5545047206610917,0.0
0.4847242692911944,0.507506917126913,0.0
0.47270546518400647,0.5478998830019293,0.0
0.4816009814914236,0.5314763260809985,0.0
0.4384369910790482,0.5901003689267207,0.0
0.5010434811216977,0.48160972627095994,0.0
0.4828761522439409,0.4889584337148095,0.0
0.566076525355012,0.530402282882312,0.0
0.5473833801763023,0.565702643353491,0.0
0.594802041537079,0.583366072011085,0.0
0.5101064840608405,0.5606826220761675,0.0
0.5586215970182034,0.5121894359714222,0.0
0.5685079950308992,0.6342341299907139,0.0
0.5147774042871046,0.6480405654607533,0.0
0.5814836403897895,0.5051735471048829,0.0
0.5038030990017688,0.5566139156925963,0.0
0.5119544344647569,0.5554191174387612,0.0
0.4912021419420377,0.516491369608193,0.0
0.40681733183160207,0.6156784710403135,0.0
0.5323395677159464,0.4717835952734244,0.0
0.44672396435863126,0.6132351677774218,0.0
0.5178621904188967,0.46550286265275664,0.0
0.5475357654734359,0.6444020631582699,0.0
0.5252745969428397,0.479553419458697,0.0
0.5745491772006454,0.5990648040523329,0.0
0.4645959346950832,0.4995268781875769,0.0
0.44082255125921127,0.6368060098161404,0.0
0.4788401557736618,0.5342747324118488,0.0
0.5180886776871588,0.5522224581219488,0.0
0.576605159706932,0.6202515763979475,0.0
0.580266174115127,0.5774030464831024,0.0
0.575732106559653,0.5644250689730006,0.0
0.5808323359776318,0.591814445090736,0.0
0.5717998340666771,0.510256463497274,0.0
0.5015328863324692,0.5587414679633786,0.0
0.5554315323668949,0.5677145039011467,0.0
0.5173572010902453,0.5516851174365139,0.0
0.4769965504958697,0.5606301198967149,0.0
0.4995883182849782,0.4665994444683025,0.0
0.4791374219997127,0.4863086070712557,0.0
0.49681112106249115,0.5524920456862836,0.0
0.5110241001524427,0.47728679048136285,0.0
0.5827111560606844,0.543702371185539,0.0
0.4898354832449917,0.5034393523951531,0.0
0.5456704158323494,0.581734354128027,0.0
0.48193399642678775,0.5482720559709919,0.0
0.49374343764760575,0.5617434294250212,0.0
0.5470819463977545,0.6194755886455398,0.0
0.5614650858171251,0.5513668670608833,0.0
0.5111211431027871,0.49606976350558163,0.0
0.4970958180407897,0.5564679115938816,0.0
0.569141710916874,0.5738662417770136,0.0
0.550237862660908,0.6335398860380175,0.0
0.487980560036338,0.5597240450650494,0.0
0.572830392711263,0.5862167159002115,0.0
0.48698648752319906,0.5056626523629443,0.0
0.4375677592701227,0.604832676023149,0.0
0.5505775281484322,0.6198313347000203,0.0
0.4700587183264275,0.5333049034261981,0.0
0.4452250079340895,0.586525740207445,0.0
0.5176472354794954,0.5631995745976933,0.0
0.4925049386833291,0.5560326467377102,0.0
0.48285657637956003,0.5410919355389365,0.0
0.548485672893516,0.5922619575448685,0.0
0.5473740068787415,0.4987135470673365,0.0
0.5186133802393047,0.4805664926540646,0.0
0.48596519207380395,0.5543726556240942,0.0
0.5338802417286839,0.6149467728226103,0.0
0.5003173228551154,0.566771637598444,0.0
