0.5105012309217646,0.5555366463056494,0.0
0.4954392146784062,0.6393198757173876,0.0
0.5002446293151271,0.500965886089357,0.0
0.4855854746338241,0.657792600274409,0.0
0.5117399315911564,0.5503900781950352,0.0
0.489229128494317,0.5091983098245334,0.0
0.5080021699157029,0.5618254739426402,0.0
0.5689766470307845,0.5593317234905287,0.0
0.4704363763840758,0.533178246847064,0.0
0.5478186802803946,0.5769209525724853,0.0
0.4370879648993147,0.5726387212235576,0.0
0.4971152735597662,0.5629607631618858,0.0
0.4596013580669094,0.6391415185419134,0.0
0.5066911738102531,0.5539502655116494,0.0
0.4853951339816278,0.48877599646243824,0.0
0.5003121159749943,0.4690303947242353,0.0
0.5285183205812702,0.48864195266428445,0.0
0.40568865256613085,0.5539946803657954,0.0
0.5345878710741552,0.6538322493040443,0.0
0.4688092779796535,0.5126777594615689,0.0
0.47810024105332055,0.5314636781527263,0.0
0.4547387953271977,0.6589703691895656,0.0
0.461000004629933,0.6143856668328314,0.0
0.5484679161106297,0.4710522508561912,0.0
0.47712159055253195,0.5026270210984235,0.0
0.3843395167116554,0.5291822537049125,0.0
0.4659999490964756,0.5064560463135208,0.0
0.48021248755901863,0.5581945267588023,0.0
0.4420212523053238,0.6398481613132444,0.0
0.5042025382769759,0.625957633646086,0.0
0.5961306308648548,0.5798874751221456,0.0
0.4358228324105962,0.5628243405021194,0.0
0.4419452091183943,0.5861952498626012,0.0
0.5525036142529243,0.627673375540422,0.0
0.461902707049921,0.6473853878913546,0.0
0.48609267260930245,0.5383629870321069,0.0
0.4961912710924658,0.5602510441148592,0.0
0.5702348229526032,0.5696331578746137,0.0
0.5749508201463822,0.6142775561752506,0.0
0.4960613094734728,0.553241079046758,0.0
0.4889486873648634,0.47320470144215804,0.0
0.4437599957577817,0.600315438934559,0.0
0.5665259384634418,0.5009189147958321,0.0
0.5859689880387396,0.50395468595457,0.0
0.4921109906170387,0.5497955472856608,0.0
0.5520869465484453,0.488441840355238,0.0
0.5389799455242941,0.4980009747176832,0.0
0.5040334973685247,0.5636042163574415,0.0
0.3836526904975167,0.5502331746943524,0.0
0.5583178438708551,0.5119107230161691,0.0
0.5157884809060608,0.5535728075884215,0.0
0.5256575218142492,0.6109909103616669,0.0
0.40911863043346564,0.5503943230762849,0.0
0.5550476866839519,0.5243095072446715,0.0
0.47731038429263245,0.5144313844566132,0.0
0.486965472422596,0.5527393000623539,0.0
0.5829708156627028,0.5790222498516804,0.0
0.4862846043476225,0.5540602566957045,0.0
0.5697246289725811,0.510069910479238,0.0
0.579597496942723,0.5219973324546606,0.0
0.3938453594394383,0.5713064997073966,0.0
0.5084949534932468,0.5562497199883047,0.0
0.5285528707254278,0.49458848632827734,0.0
0.5403135460972598,0.6041331940504332,0.0
0.4870703381189827,0.5590141156605186,0.0
0.4855868519617361,0.47627973470670676,0.0
0.5081477551457262,0.5581931593679924,0.0
0.5619103598873768,0.6138679149783478,0.0
0.5051705374424786,0.5539711055313242,0.0
0.4889048701960561,0.4873210034091635,0.0
0.4623723734516725,0.6182130658304251,0.0
0.5213945502849577,0.4829993675104039,0.0
0.40864334396770274,0.627424465599506,0.0
0.5309098087965642,0.606885716880295,0.0
0.4528278695274192,0.5877196525955983,0.0
0.49676548104907214,0.560192162611725,0.0
0.5086781493117163,0.5603162047269942,0.0
0.5077513713036513,0.5533639415140885,0.0
0.45455130414036116,0.6404602177693113,0.0
0.5884008222106395,0.547408650196391,0.0
0.5336037362815269,0.4830916480413607,0.0
0.4833832907085836,0.559371370607795,0.0
0.5656724695123082,0.5731329039855734,0.0
0.4736976086637124,0.5111305581617251,0.0
0.5666412810757655,0.6008886468437742,0.0
0.5137852290599428,0.4957239702066768,0.0
0.5401012876764338,0.48859965974423636,0.0
0.5181375932485857,0.6404427040380903,0.0
0.5011812791462281,0.5649714549938483,0.0
0.5789765174856522,0.5048152489311154,0.0
0.48326332489047324,0.5550438933283232,0.0
0.5046843227895381,0.6166187606719168,0.0
0.529862053881906,0.4881817030894377,0.0
0.43921428423831566,0.5406696915996965,0.0
0.4833467402289593,0.5573122593109298,0.0
0.4167750967552809,0.5643060995718382,0.0
0.5107083103303934,0.6458544099291788,0.0
0.5283084701730213,0.48009800431962124,0.0
0.5021694501809213,0.6298509860789782,0.0
0.5677595473110613,0.5271182657178082,0.0
0.5553788375254283,0.5547730846339283,0.0
0.40746958853051507,0.6271649634842331,0.0
0.5093860404511569,0.5546763135383597,0.0
0.49382005118038785,0.6057173446233374,0.0
0.4909966668193184,0.4983530766462598,0.0
0.48228065683960364,0.5147346500316248,0.0
0.3848024850990765,0.5344857266733793,0.0
0.5233702138383107,0.6069630054174765,0.0
0.5305235978017313,0.4862021635365277,0.0
0.5044922874398512,0.49887175488021734,0.0
0.4392097254082753,0.6483390560490503,0.0
0.5056651971702136,0.5546383737780769,0.0
0.580908610272264,0.612245962820357,0.0
0.5223630208368926,0.6642941455819477,0.0
0.5129223606581375,0.6492350016256354,0.0
0.47960605483108004,0.5134286699206082,0.0
0.5155913937090718,0.6372037264948827,0.0
0.47211793626466,0.5467320611547928,0.0
0.4775216524455529,0.4914963335682704,0.0
0.49885822537683744,0.47069798377098915,0.0
0.5581813461486611,0.49224589611377195,0.0
0.4990266369643844,0.5651498718439795,0.0
0.49574927998484736,0.48810930139172637,0.0
0.5113521545811577,0.5447034891409123,0.0
0.5534340689324646,0.6281472478021393,0.0
0.48370886094147786,0.604152021052642,0.0
0.49104303631252055,0.5639147564348942,0.0
0.5464256546978484,0.5747206500060466,0.0
0.4954971547852861,0.646963309515529,0.0
0.4016734159600476,0.5499230917336844,0.0
0.48842504060540126,0.610729460071737,0.0
0.5026544287113566,0.47824997267355784,0.0
0.3895788955494651,0.5525171287689309,0.0
0.40527541016645835,0.5553212577194059,0.0
0.5436425568614607,0.47450971276718623,0.0
0.5510738528388819,0.6302333505052462,0.0
0.4438831143948603,0.5909578062656218,0.0
0.5319519273750842,0.4591507669578266,0.0
0.4718200602066962,0.620809157119689,0.0
0.5700299106982676,0.5939446738234613,0.0
0.48411621513436115,0.5282882790631463,0.0
0.542993559946181,0.6596414032752798,0.0
0.5708742131950997,0.5031769401649439,0.0
0.5027624561884969,0.5622027051913365,0.0
0.4915732120041832,0.484765215263938,0.0
0.5080820335558414,0.5532489026026184,0.0
0.5222755638210785,0.48878234603155013,0.0
0.5047251865005143,0.46014921460636815,0.0
0.5046484156118267,0.49477772263629777,0.0
0.5549652828528701,0.522327687915654,0.0
0.4960329988126308,0.5635215666550873,0.0
0.4063534326244961,0.599988392946344,0.0
0.5865838902358018,0.5928214839871823,0.0
0.4934719107592131,0.6626701039265761,0.0
0.43033712928324286,0.6299472778912274,0.0
0.5665531708559455,0.515073670347534,0.0
0.5114604582349652,0.5580758738427892,0.0
0.5741268317779532,0.6083383704098342,0.0
0.5513693032326834,0.5147332991018497,0.0
0.49789714035668453,0.608987573456616,0.0
0.5503250638538856,0.4929885670966844,0.0
0.5035276940639841,0.6249737607098729,0.0
0.438260034572787,0.5346375751043343,0.0
0.4792995806059814,0.5000385719480755,0.0
0.48776701602974126,0.555793990775276,0.0
0.4843104558761528,0.4754043559900357,0.0
0.5401768224481236,0.6119705877370647,0.0
0.5093632738836922,0.47109930617614254,0.0
0.5718592655122284,0.5165682749266848,0.0
0.5017150695973692,0.556101368354607,0.0
0.5563944073968052,0.6083853989075129,0.0
0.47544140092210774,0.5331251075334428,0.0
0.48859533823461415,0.5510549503271024,0.0
0.48143359319792667,0.6050310358461138,0.0
0.5465203273324098,0.5162905905144136,0.0
0.5269980309901098,0.4907564096278518,0.0
0.4586753796695009,0.5955745132536844,0.0
0.5054525150151523,0.5563070377803243,0.0
0.5529206811566915,0.5761548202411977,0.0
0.4789489128044306,0.5121689151672171,0.0
0.4902647974767711,0.5539393415170462,0.0
0.5515054835945465,0.5630710940257264,0.0
0.49197230281553017,0.512036448704569,0.0
0.4654171360635049,0.4988898664514701,0.0
0.4329294596437927,0.5740804619618745,0.0
0.490725666602762,0.5497527368702325,0.0
0.5475015454379952,0.4803251897243937,0.0
0.5137241607122023,0.5524920378427478,0.0
0.492850844845815,0.5566201051737589,0.0
0.4450056947563941,0.633846245230628,0.0
0.5228616812199028,0.6631664411036439,0.0
0.5593262624554999,0.5040568875142072,0.0
0.4799358925592749,0.5457962243105808,0.0
0.5613536994983795,0.5000726149181072,0.0
0.5127918717795786,0.5473985400618763,0.0
0.5500834878836962,0.5861859148353898,0.0
0.558409889915333,0.5981439706788223,0.0
0.5835169577351118,0.5538999516867854,0.0
0.5511824209980642,0.5349401402487126,0.0
0.5057609131549017,0.5528696762186592,0.0
0.466546407639613,0.5434667955145085,0.0
0.5604573596557801,0.5098372095549569,0.0
0.4891375028052606,0.4839542362143946,0.0
0.4347523051121842,0.5392385546075031,0.0
0.4257274701004321,0.5997901719345976,0.0
0.49601120030990165,0.550989713529248,0.0
0.5607502613242,0.5233475493258924,0.0
0.56665203721831,0.5857327533441674,0.0
0.494041986533071,0.5563463001674995,0.0
0.48209586462066756,0.5220787202284534,0.0
0.5616478371887557,0.6007452277344796,0.0
0.4286248885617402,0.6302710121632261,0.0
0.4704820513165796,0.5008769878889116,0.0
0.48060431267522813,0.5385845734740966,0.0
0.49884333975607886,0.6351659439528198,0.0
0.5814936819379706,0.5088571071747853,0.0
0.520834950358533,0.4865648056730965,0.0
0.4825362977124128,0.5392818669269508,0.0
0.5054311653855816,0.5686219934715716,0.0
0.5154646133082923,0.5556047244744013,0.0
0.5828386094334134,0.5045298966752428,0.0
0.4817375973431181,0.5534157680726772,0.0
0.43710443463150594,0.5450691759437923,0.0
0.5006764165896469,0.5644751313507228,0.0
0.5158806200221686,0.4659573423184146,0.0
0.48635680582625435,0.46945579979658847,0.0
0.4880107959764175,0.5433922029668398,0.0
0.5538456496208657,0.6368048547990905,0.0
0.5681144717644755,0.5522188066167323,0.0
0.5645849212460727,0.6184820340317528,0.0
0.5048449597191204,0.5667063128744225,0.0
0.4830896308820478,0.5057881173117177,0.0
0.5584856973774737,0.4704961286367578,0.0
0.5066139929759086,0.4974898241510869,0.0
0.5103937642780743,0.5542336490285645,0.0
0.48207116318462384,0.5514179999135962,0.0
0.4035459759978579,0.5874585762734353,0.0
0.484425524108226,0.565414235078157,0.0
0.4657578126618195,0.6571172727149115,0.0
0.49353013246940086,0.6683555048244358,0.0
0.4891434409680297,0.48786367214863585,0.0
0.5233075991637375,0.4848876489963033,0.0
0.49491681152605793,0.6466281673207696,0.0
0.5803429409609195,0.5836804638237,0.0
0.48011255610753245,0.6626432764334924,0.0
0.541597417133509,0.6278415779067099,0.0
0.5865116218559588,0.5988420630615885,0.0
0.4382838381497318,0.5992386316959237,0.0
0.4917920631073989,0.650776393152742,0.0
0.47765192264048995,0.5617707183912621,0.0
0.5358467674818531,0.5965783650118363,0.0
0.5054285643189362,0.5623313158533433,0.0
0.5007842172817264,0.4640738743185775,0.0
0.48873765130054586,0.47418890962609106,0.0
0.4709720636528835,0.5541088266858171,0.0
0.4336982895656403,0.5813991653491845,0.0
0.5037990086791855,0.5584336816631039,0.0
0.5147250931304461,0.5489440493873718,0.0
0.46292629587095374,0.5034352985803953,0.0
0.4232039954874386,0.5410947916776724,0.0
0.4711089583859382,0.5338108002986517,0.0
0.4837363576328992,0.6548198014369425,0.0
0.4926559269781767,0.550490112155769,0.0
0.5842693656218034,0.5126166751981377,0.0
0.41105491752446177,0.5710055864198421,0.0
0.5792954739924421,0.621905069213907,0.0
0.3821091227842435,0.5507299263905804,0.0
0.5841148943527219,0.4987633464515531,0.0
0.42739570448920516,0.5439366655250877,0.0
0.47989599161782115,0.6594999337909799,0.0
0.5318836773495547,0.655396265866776,0.0
0.42941700234497915,0.6424944980289761,0.0
0.5857003774612628,0.546913769175593,0.0
0.480625864306073,0.500073717049108,0.0
0.5546391110411728,0.4861464774863263,0.0
0.4827885532565508,0.5418727510467359,0.0
0.5348107520719529,0.6613674802231817,0.0
0.4855078679844867,0.5605189186033017,0.0
0.5610903948227391,0.5112745338678498,0.0
0.5633049382863846,0.4792810788637494,0.0
0.5836184017529359,0.5807295634268844,0.0
0.5355081747474338,0.6127905483759921,0.0
0.4967215841237593,0.5684438852283606,0.0
0.5673026407255066,0.5399840907785785,0.0
0.4992454368245848,0.49071341098376997,0.0
0.553683965534294,0.5344133857021769,0.0
0.5755403504188148,0.5949885599284594,0.0
0.5548897963450745,0.5211012241834372,0.0
0.5399442090839199,0.5892039985961484,0.0
0.5513576303228097,0.4798503848662888,0.0
0.5217083207691245,0.45498030259693756,0.0
0.4811500069466311,0.5264981922903404,0.0
0.47190478272487246,0.5442664274402004,0.0
0.5574039514510876,0.5803649619508667,0.0
0.5825650832555441,0.602322070330691,0.0
0.490781905864874,0.5483906721362782,0.0
0.4278328267968874,0.5512349545882569,0.0
0.5922763643665222,0.5819661750002942,0.0
0.5540404556762331,0.4842174000090374,0.0
0.4876048701030129,0.611711113341526,0.0
0.5233841127855459,0.4984837573381559,0.0
0.5254728992491421,0.47950941180567197,0.0
0.4767592750672367,0.5380341187392403,0.0
0.4916878638754998,0.5602867257219017,0.0
0.570644156602798,0.6038780129810541,0.0
0.4850652564212872,0.6102446484494766,0.0
0.565616483504162,0.5711226567042936,0.0
0.489989273580315,0.5091446948327659,0.0
0.5869380066219617,0.5016561607955954,0.0
0.5602603932192332,0.5077848416873433,0.0
0.40943350872251016,0.5936260702949265,0.0
0.4904584596420043,0.49667390951940765,0.0
0.4941303126599884,0.5560263895713531,0.0
0.46457824908086987,0.6079350008574596,0.0
0.46369134242755694,0.5931816336299988,0.0
0.5116339058997765,0.5564718490701235,0.0
0.47341561984704067,0.5572069691818093,0.0
0.5562361262639199,0.5458558333511172,0.0
0.5159666520790461,0.6147085251179779,0.0
0.5894560488581031,0.5265027907810201,0.0
0.4806536091369163,0.5575668458224489,0.0
0.4968967088768546,0.5662335908446963,0.0
0.5367097063270935,0.48791255588882704,0.0
0.5009293920437962,0.6333354601624608,0.0
0.48217100528220436,0.5481445616361847,0.0
0.5081000731459904,0.5618217312218263,0.0
0.5495005722246795,0.5046458251665625,0.0
0.48600749244550057,0.5516002781765805,0.0
0.5084758697069958,0.5588416865368764,0.0
0.5358056099625,0.6556855176640544,0.0
0.4944005610355382,0.6604103282811503,0.0
0.49452860371164176,0.4992646112395194,0.0
0.4625646134327155,0.5194667770826472,0.0
0.46212446503238613,0.5268358502088771,0.0
0.4838409583443824,0.49776757499089064,0.0
0.5698315750747421,0.5097762633385104,0.0
0.5480395936234269,0.49139047014326886,0.0
0.4863593565512471,0.5096636793631906,0.0
0.5694111520760063,0.5472062026704803,0.0
0.5900027875902955,0.5894152055943916,0.0
0.5666624999823253,0.49816366525345485,0.0
0.4950002936303234,0.5010405867819906,0.0
0.581093961529332,0.5384976353308514,0.0
0.5756404018992393,0.5147022659296011,0.0
0.4715645911470181,0.4984229456243497,0.0
0.47161084174043544,0.5171884709503488,0.0
0.5454690457495046,0.507165677456969,0.0
0.5966564344750112,0.5292005563624784,0.0
0.5670742493576237,0.5317587324057125,0.0
0.48376370714523814,0.4807610796540391,0.0
0.573786434124923,0.50216202447997,0.0
0.37838172476037824,0.543577621389607,0.0
0.5036350258064688,0.46990890417329484,0.0
0.4808342262455718,0.6307625937388269,0.0
0.508216697848501,0.5530051403862082,0.0
0.452256925976074,0.6339522746757754,0.0
0.4448741135909497,0.5710295189217431,0.0
0.4847052563313523,0.5351374361349946,0.0
0.5108140028531042,0.5476888012372931,0.0
0.5296948588193449,0.4743206720014029,0.0
0.4783913091015236,0.5607865542756341,0.0
0.43612265992288635,0.5510150429901494,0.0
0.44947421269748605,0.6025343760004336,0.0
0.4152032826117428,0.5661271667918217,0.0
0.5921509298232708,0.5255609632830684,0.0
0.550629610413162,0.4811175997078439,0.0
0.48868631590927836,0.631374204533889,0.0
0.5973719160837021,0.56796951478527,0.0
0.47087823430387543,0.5399140844167396,0.0
0.4114737737598415,0.596687996122618,0.0
0.5105199499319427,0.4700866617701157,0.0
0.5321596510150614,0.6329182804714869,0.0
0.5382009968133153,0.4838514221030268,0.0
0.4769885696788099,0.5604701312517661,0.0
0.47099182246192123,0.5229055029043247,0.0
0.563498930578965,0.5136180339647287,0.0
0.49857185436245627,0.5571224085922157,0.0
0.5137192379142148,0.5473986439178584,0.0
0.5041976789014451,0.46123901059154987,0.0
0.5492768852488202,0.6509712936686186,0.0
0.5505888506968839,0.5364229730439675,0.0
0.4815789007106976,0.5205339301095141,0.0
0.5680240388376121,0.6102832172920889,0.0
0.5245739117089415,0.49096077889570683,0.0
0.39276526488094654,0.5329857783793275,0.0
0.5270797017389126,0.6114874646754023,0.0
0.4893412354484818,0.629378594511627,0.0
0.4786135551226931,0.537220298497222,0.0
0.4945704938206281,0.5573353297876209,0.0
0.4761358431497602,0.5555346613331728,0.0
0.5081738939772895,0.4894768111747026,0.0
0.5501149314199244,0.4667478564323147,0.0
0.48596517191675115,0.5500938231948853,0.0
0.5314903384409135,0.6589474778106499,0.0
0.47492570231413284,0.6093661556462115,0.0
0.47949848649547233,0.5190302444933438,0.0
0.5499416867462331,0.4660916208510787,0.0
0.5530645460529723,0.5285349154094674,0.0
0.5727949034023698,0.6194250114159907,0.0
0.4962253787468832,0.5542135862015718,0.0
0.4717057385243273,0.5276934207588826,0.0
0.5698909137036583,0.6313712071690897,0.0
0.5518350404497546,0.5158172165067388,0.0
0.44886275872193454,0.608150111149159,0.0
0.5137237117311158,0.4746944162068199,0.0
0.495656972480102,0.47969158401864426,0.0
0.47401253313035624,0.5208611030008389,0.0
0.4830573390569373,0.5430460484875098,0.0
0.5950443319107817,0.5631348273697735,0.0
0.4842648875583195,0.5323517236989292,0.0
0.45529265653570317,0.6638118923727387,0.0
0.4819097485840612,0.5317332507762389,0.0
0.5651172897791105,0.568516562255962,0.0
0.5751012206466581,0.5035589818532369,0.0
0.5893294214332675,0.5449193082254388,0.0
0.4432325428586651,0.618979994138337,0.0
0.49226625878589425,0.5503726178347396,0.0
0.49689901592567776,0.5593322552806737,0.0
0.49911236967377426,0.5576922243302582,0.0
0.5077552875344781,0.5630836992870232,0.0
0.5504167283888673,0.492709880325361,0.0
0.4830488190938411,0.5589344429878467,0.0
0.5072091290963769,0.6657712500454451,0.0
0.5111078551400973,0.5506924838259514,0.0
0.4739037478000956,0.47778983911458706,0.0
0.5263193025038007,0.47218111008895014,0.0
0.47353534785769086,0.5505469858427748,0.0
0.4820019473830309,0.5020300722512125,0.0
0.4763294356732837,0.5465063399102038,0.0
0.47781744613341226,0.5289733633227107,0.0
0.43743125231016755,0.5878811444588782,0.0
0.5000042270191704,0.4813864987071328,0.0
0.48710511095291004,0.49049106891652167,0.0
0.5649632094582255,0.5310811883736003,0.0
0.5532962552443296,0.5608608784805541,0.0
0.5966798712686061,0.5762189228980399,0.0
0.5065015938153834,0.5600174809417581,0.0
0.5610520552463543,0.5141562318110666,0.0
0.5644869602189447,0.6313256533996023,0.0
0.5151467240146543,0.6385310270873616,0.0
0.5836943476301194,0.5094341510878497,0.0
0.5002310600443569,0.5554884285487588,0.0
0.5077395072673518,0.5541525573989217,0.0
0.4836651044953362,0.5155772212382783,0.0
0.4051780274403749,0.6109957840873665,0.0
0.5287847225182515,0.46810429356835953,0.0
0.4491444053510103,0.6090856191854497,0.0
0.5199658859163329,0.4611751815281021,0.0
0.5492186466694088,0.6430180919076334,0.0
0.5273225002959847,0.48147888457544674,0.0
0.5702346551071127,0.6002983812908349,0.0
0.46298476058748306,0.5030164357720087,0.0
0.43909238976687914,0.6324777227498031,0.0
0.4792011405869543,0.5336805801385459,0.0
0.5151715777750916,0.5503991793050136,0.0
0.5740282109953732,0.6214607593733411,0.0
0.5767081534173352,0.5767393523634455,0.0
0.5751690340284862,0.5622948756048409,0.0
0.5812047074470289,0.5909328328023105,0.0
0.569408148745801,0.513826496436281,0.0
0.4993531423166472,0.5609990668779841,0.0
0.5536446697387541,0.5622435265502315,0.0
0.5153295915855496,0.5511093162498049,0.0
0.4771634736610664,0.5605620827715888,0.0
0.4994310637370647,0.46679784161673843,0.0
0.4804131230202967,0.4825211662134785,0.0
0.49788535943159595,0.5573144264021079,0.0
0.5055243980436179,0.472402863911687,0.0
0.5782461073856076,0.5402971623027808,0.0
0.49070406545147677,0.5029695365923237,0.0
0.5463743611569053,0.5794304198907203,0.0
0.4799699094523211,0.5448752647526874,0.0
0.49097650108787644,0.5635607345539267,0.0
0.5454685240833996,0.6181881744099353,0.0
0.5588001748178116,0.55815882877491,0.0
0.5073362463064348,0.4966340412664039,0.0
0.4951682469196397,0.5589846444719294,0.0
0.5658681804969992,0.5657072548177642,0.0
0.5489171622326198,0.6293732608525789,0.0
0.4900341063296825,0.5565297334688679,0.0
0.569719540314279,0.5837440463684256,0.0
0.4865590194645044,0.5068505934436702,0.0
0.4364093688523881,0.601373159307224,0.0
0.5472469348812428,0.6227345459052456,0.0
0.470791707491358,0.5306596798388618,0.0
0.4435952354569647,0.5778210305680123,0.0
0.5148030293545938,0.5577310810760533,0.0
0.48458204381996445,0.5568115678546903,0.0
0.4823775164005431,0.5401805949383699,0.0
0.5442509847293363,0.5918134770421967,0.0
0.5423803840658824,0.4983116412194694,0.0
0.5191786136287854,0.4803269215149068,0.0
0.4834682726693337,0.547921119408471,0.0
0.5346293214313899,0.609721537660432,0.0
0.49869529278670655,0.5636380174647133,0.0
0.48448987898146867,0.5365466840031193,0.0
