0.46425637779481543,0.5162478769667276,0.0
0.5909324893788626,0.5833803961884649,0.0
0.4792451423559776,0.5593273791277518,0.0
0.42703911463951316,0.5808229672396673,0.0
0.47158635881224165,0.4891392591551654,0.0
0.5010961584431771,0.561157986791061,0.0
0.5604448569632439,0.543835428810243,0.0
0.40596682395865213,0.6115477683394825,0.0
0.5098036777906209,0.4633460114726635,0.0
0.4354439579828653,0.5692491811124368,0.0
0.5507562523849492,0.47235685783410014,0.0
0.49957036150438316,0.4774434820091489,0.0
0.5861158994279453,0.5369781582257118,0.0
0.41796615077403615,0.5377067260850824,0.0
0.43180114713995466,0.5703644723001969,0.0
0.5240520701434064,0.463544088711484,0.0
0.5388471675672415,0.6337092752403963,0.0
0.5313222680017777,0.49312745295170046,0.0
0.5453198573137126,0.4951924285615026,0.0
0.5207005159808866,0.6618405023600139,0.0
0.5048325134130721,0.48151440438561927,0.0
0.5436312892478912,0.60019391726341,0.0
0.5608071634627276,0.59626855789419,0.0
0.4087226393204031,0.6034451089320283,0.0
0.5024340269288005,0.558410382104026,0.0
0.5677608653512435,0.6287514676105859,0.0
0.43209537454043934,0.5902188200337365,0.0
0.39370630220068237,0.571295231059102,0.0
0.5141143968369135,0.5511140913955038,0.0
0.4558761457425371,0.6499528533029899,0.0
0.4349913184627602,0.5421672731824722,0.0
0.431524425762647,0.5678859971895959,0.0
0.49481278233298254,0.558267201234531,0.0
0.3864314414572615,0.5631830627561607,0.0
0.45363390304225754,0.6051485488066898,0.0
0.49611904533234946,0.6386850256255943,0.0
0.5267071277358155,0.4975601386401075,0.0
0.4716914897541473,0.5477652290870696,0.0
0.5125035020744401,0.6067954104188306,0.0
0.4462573856716206,0.5836192774825533,0.0
0.4648600561525597,0.5355192808724112,0.0
0.5498572454063386,0.498661212935474,0.0
0.5087610923005559,0.49320249115197357,0.0
0.413305171675174,0.5996935710330695,0.0
0.5106072092181843,0.5445659566149025,0.0
0.5427542138827333,0.5860352615911054,0.0
0.5941604492444417,0.5296090557552516,0.0
0.5136274883632839,0.5516785321694321,0.0
0.5704763340262731,0.6202821589534863,0.0
0.5158142597962895,0.5531290799342503,0.0
0.5310368019320446,0.608477170273807,0.0
0.5334566195115674,0.49765751772485173,0.0
0.444237102471533,0.5810884658211379,0.0
0.5066441895809972,0.5603941069976026,0.0
0.48766608680971835,0.6319764930118005,0.0
0.5096267670283142,0.5621051320130536,0.0
0.4781270881725161,0.5072555549584542,0.0
0.5026930881068788,0.48092005441608454,0.0
0.41700184672185026,0.5641214211255244,0.0
0.5751420430469484,0.4977758188834913,0.0
0.4713814728886899,0.5360616158392535,0.0
0.46990715544291145,0.5489410461311244,0.0
0.44308740419836723,0.6341158177646593,0.0
0.47902850288594573,0.5519047145826016,0.0
0.5016064153494552,0.5549623093387168,0.0
0.46234946769366847,0.5241810925931525,0.0
0.5656682094317452,0.5207415018365557,0.0
0.5668504148589174,0.49567675266174194,0.0
0.5046612103659055,0.6679617863958008,0.0
0.5699736890434483,0.4980833744354664,0.0
0.4643562671485345,0.5183669330007045,0.0
0.4971578129967525,0.5002830036527796,0.0
0.49854442311380276,0.6450410846122672,0.0
0.5644944637705969,0.5455522987798351,0.0
0.38603194009768704,0.5766308285249042,0.0
0.47497789576982224,0.4895349370175971,0.0
0.5425784167345222,0.5133244552876368,0.0
0.5571096974717927,0.5215164757733961,0.0
0.4724003836894392,0.6594165217499253,0.0
0.49271367991465115,0.5652996039130771,0.0
0.4865393752775145,0.47066615411392354,0.0
0.4195876236159607,0.6268029751349815,0.0
0.5101439649752129,0.5559522917881573,0.0
0.49567078810525816,0.6390744913575768,0.0
0.49888335744982565,0.502527031242321,0.0
0.48427554775907233,0.6600842257696913,0.0
0.5107378583911971,0.5524212031582676,0.0
0.4897677230677908,0.5124603336916409,0.0
0.5101982328698288,0.5648638325221711,0.0
0.5672200401473448,0.5617883739536539,0.0
0.47151137730255716,0.5374517128156487,0.0
0.5481371606139562,0.5787556252833193,0.0
0.43702653166121724,0.5734836181378291,0.0
0.4979219869637706,0.5652151992409474,0.0
0.45825762801334663,0.6417801679545344,0.0
0.5049785799567929,0.5570323517661517,0.0
0.4863004153899648,0.4921093591746089,0.0
0.4967017332190171,0.4726940698127991,0.0
0.5286869355740964,0.4904259258826026,0.0
0.40605555732712484,0.5559792138723345,0.0
0.5343630779558203,0.6529729798361538,0.0
0.4698165664659911,0.5122671631181309,0.0
0.4772025181408032,0.5307762263789186,0.0
0.45728074093136895,0.658739906932418,0.0
0.46376811957513897,0.6146136267800183,0.0
0.5475504903610893,0.4710987628681013,0.0
0.4760193460338802,0.5019093118662108,0.0
0.38433814381059284,0.5257118433352148,0.0
0.46851167656494075,0.5064815740441962,0.0
0.4822346600093087,0.5565281764278159,0.0
0.4418403365186882,0.638365370485223,0.0
0.5046468468140082,0.6269668076429269,0.0
0.5986743190513971,0.5813937918829128,0.0
0.4379331585329156,0.5640972400026036,0.0
0.4454243683421532,0.5856140534735927,0.0
0.5555036536882783,0.6285081932446115,0.0
0.46339478596926154,0.648237317234174,0.0
0.4882636690564413,0.5384007972841578,0.0
0.4967345469853492,0.5643336891780023,0.0
0.5716269875954397,0.571197254587436,0.0
0.5753061348012826,0.6132835443100264,0.0
0.4977515585017558,0.5558161432625481,0.0
0.4908724889119117,0.474257867006822,0.0
0.44556241356719906,0.6012439235082477,0.0
0.5661131854464788,0.5029806563318712,0.0
0.586410692875327,0.5052485593020791,0.0
0.49465996310976657,0.5512279686892739,0.0
0.5541407956578221,0.49121121667491546,0.0
0.5377153650370694,0.5002288520315386,0.0
0.5044439167395912,0.5653179138727136,0.0
0.3831222096943207,0.5520972811041207,0.0
0.5605621198992198,0.5119697124948203,0.0
0.5168850910903837,0.5556079459906458,0.0
0.5253342669824169,0.612971541567036,0.0
0.4104824723945881,0.5509207851904003,0.0
0.5546665622340922,0.526614264619178,0.0
0.47670317490684117,0.5138845531094997,0.0
0.4884703518692172,0.5526772633562841,0.0
0.5829934009619385,0.5806746358105824,0.0
0.4875264903297866,0.557246405093836,0.0
0.5704512231665827,0.5105964039958919,0.0
0.5789112954932448,0.5206594722566145,0.0
0.3959907323623706,0.5721084599810596,0.0
0.5100146422705018,0.5577651811848836,0.0
0.5287836184954936,0.4919918792236571,0.0
0.539659388319104,0.6053478679083361,0.0
0.4892351451610879,0.5615050889465287,0.0
0.48719120084626577,0.47743146787208574,0.0
0.5079926030338607,0.5578240822917175,0.0
0.5631125795406758,0.6154928213632405,0.0
0.5049978302988295,0.5558304210939362,0.0
0.48668238338206604,0.488876342333623,0.0
0.46127971062038314,0.6199628383538787,0.0
0.5205044507299237,0.4829798750294511,0.0
0.4078723970463731,0.6284109908915281,0.0
0.532723661666552,0.6074509557164236,0.0
0.4536952735025094,0.5899967543127009,0.0
0.495609819921888,0.5632668709456847,0.0
0.5107781493679208,0.5610285579213323,0.0
0.5082676128859758,0.5524858761186127,0.0
0.45428634174270444,0.6401150052678154,0.0
0.5906724902424679,0.5479452093768343,0.0
0.5329347407250422,0.48407173581317736,0.0
0.48248849287979545,0.5563877067698241,0.0
0.5650948664733269,0.5769515005625753,0.0
0.4768354042962291,0.5119415111990054,0.0
0.5683133993844881,0.6018474943628976,0.0
0.5122941103801121,0.4975825328193184,0.0
0.5430565541017847,0.4895851524241132,0.0
0.5162285523212132,0.6434200215703956,0.0
0.5002908601007509,0.5637491328109844,0.0
0.5784066569377283,0.5039787724625908,0.0
0.48470947327858954,0.5579429676826114,0.0
0.5027824247056599,0.6169443754211774,0.0
0.5316425934815557,0.4888487153706707,0.0
0.4422173844546626,0.5424114178107464,0.0
0.4835883424301276,0.5586253824890264,0.0
0.41854722491840346,0.5653737947917885,0.0
0.5094297172440511,0.6458321352596607,0.0
0.5279978024397528,0.4838465202498719,0.0
0.5016945232253581,0.6284668115850252,0.0
0.5682996261203589,0.5280388269922988,0.0
0.5553225912535211,0.5561734545083244,0.0
0.4075162643946256,0.6277705851880615,0.0
0.5109406683756448,0.5580996627257703,0.0
0.4945916204253419,0.606526636509743,0.0
0.4912879479198735,0.4982010190360173,0.0
0.4822164213432276,0.5133165115732993,0.0
0.3855111437549403,0.5352450642134337,0.0
0.5254928286782019,0.60449045067118,0.0
0.5332359299518037,0.4880160963981429,0.0
0.5054110553069349,0.4993435492222336,0.0
0.43851907208866325,0.6465768297960068,0.0
0.5064792551866886,0.5530522641774116,0.0
0.5844293896449022,0.6141153631387389,0.0
0.5210445125049633,0.6656970315363491,0.0
0.5122508330808628,0.6483796111596549,0.0
0.4799785219715323,0.5119427592300568,0.0
0.5165791121509414,0.64011351978177,0.0
0.4735100785196532,0.5464607596383557,0.0
0.4772792942918624,0.49272767685022956,0.0
0.49997670919275267,0.473077103023434,0.0
0.5597386485473912,0.4930566975970125,0.0
0.499330466962245,0.5678461860504181,0.0
0.4949712058221484,0.4884444496234308,0.0
0.5103893264413348,0.5437426735049128,0.0
0.5536702919054927,0.6287760495579962,0.0
0.48251913611308217,0.60679829502809,0.0
0.490700506874197,0.5638356025939834,0.0
0.5459845312828769,0.5742195125920485,0.0
0.4951219242009786,0.6491900998594011,0.0
0.40397917850926146,0.5527261154935963,0.0
0.4898163097511028,0.6121648234420809,0.0
0.5034068189926969,0.4805274395151368,0.0
0.39045290750839634,0.5544267382316809,0.0
0.4056857315898721,0.5560261862550155,0.0
0.5449663346206727,0.4743376112712084,0.0
0.5544264240225233,0.6275464809153468,0.0
0.4411489538350467,0.5904509137075227,0.0
0.5329778984770571,0.458246054937813,0.0
0.4738598965694888,0.6222435670391788,0.0
0.5699395531690926,0.592420186498796,0.0
0.48694887341346405,0.5306890598482827,0.0
0.5429852054621542,0.6626348904866366,0.0
0.5700735261941047,0.5032130762651346,0.0
0.5022018385542,0.5656843837983625,0.0
0.49408475929924034,0.485065584196556,0.0
0.5092102999663944,0.5552721766184391,0.0
0.5219203442163527,0.49001343333382086,0.0
0.5064734424279096,0.4599175400103018,0.0
0.5056641502155701,0.4938833006959076,0.0
0.5547285355724558,0.5243847262035186,0.0
0.495086112564199,0.5657893745529942,0.0
0.4071451091242437,0.6003539422087912,0.0
0.5861969116242828,0.5946980633120674,0.0
0.4953302399298124,0.6643835963029064,0.0
0.42995575241527784,0.6310440036455948,0.0
0.57000692153344,0.5144764633940532,0.0
0.5117772594685073,0.5615772946511487,0.0
0.5734056481567841,0.6051735126501454,0.0
0.5514094430936982,0.5163677577940519,0.0
0.4986461467428293,0.6089122137623065,0.0
0.5504509870844488,0.4953830350021867,0.0
0.5038469965428607,0.6257888930030614,0.0
0.4381117362750301,0.5360434811984587,0.0
0.4803910240975701,0.5005675153121117,0.0
0.4868723632198692,0.5564107360905328,0.0
0.4832037967629266,0.4771197776677385,0.0
0.5412186480138912,0.6121523282566628,0.0
0.5098849088446591,0.47109053476656054,0.0
0.5702139764333334,0.5179226192650119,0.0
0.5054481780159998,0.5551712617145161,0.0
0.5568032601487694,0.6109122522406956,0.0
0.4759878357981679,0.5382364165286234,0.0
0.49004850859156285,0.5513341786439099,0.0
0.48581143735846005,0.6053118485763926,0.0
0.5460946639389209,0.5192901150507248,0.0
0.5283532448660149,0.49260450275413964,0.0
0.45798585288005433,0.5983737964030327,0.0
0.505589312645301,0.5588852226396108,0.0
0.5525231762589541,0.5763719767436346,0.0
0.4805278460417515,0.5134442475069796,0.0
0.4907821871222193,0.5549768515450194,0.0
0.5510365057143286,0.564079080124325,0.0
0.4943790570933797,0.5155292058093737,0.0
0.4667000027118582,0.49968951755256696,0.0
0.43351570514757987,0.5739011708094085,0.0
0.49223822193255595,0.5521012078353826,0.0
0.5494232641078063,0.4820473462808869,0.0
0.5149307704346668,0.5531235679592925,0.0
0.49570378664046755,0.5569751474187357,0.0
0.4478584531560551,0.6322321989578353,0.0
0.5223274447773025,0.6650125126159054,0.0
0.5612772824821087,0.5060599136010251,0.0
0.48030872590288715,0.5460970475010412,0.0
0.5608133092021516,0.5006271141201541,0.0
0.5134757844747041,0.5473759746970464,0.0
0.5494735970167197,0.5863293772301013,0.0
0.5596492528980446,0.5991984641285725,0.0
0.5817791659666912,0.5516915034603136,0.0
0.549083008696588,0.5372496742065449,0.0
0.5046445549986401,0.5529999822708564,0.0
0.46619357589109706,0.5475067634307901,0.0
0.5607018001428996,0.5081613371475091,0.0
0.4881436167548052,0.48399508749837383,0.0
0.43442864960394756,0.5418871116887718,0.0
0.42788611730983417,0.5998579840426761,0.0
0.49572735054680844,0.5499116745706931,0.0
0.5628381824313641,0.5256683223224808,0.0
0.566885123179275,0.5843710469221296,0.0
0.4937984515768048,0.5525033945761376,0.0
0.4826534490720608,0.5239894169445178,0.0
0.5632817919698575,0.6018557679693632,0.0
0.4306444345554584,0.6335993080913314,0.0
0.4684156535906361,0.503222682855662,0.0
0.48362736817497387,0.5361169068258556,0.0
0.5014429712922766,0.6336255320605884,0.0
0.5808032610917258,0.5081128206750697,0.0
0.5185963992389562,0.4864769499370637,0.0
0.48382333031834707,0.542438456193211,0.0
0.5043184536651497,0.573304231656409,0.0
0.5168986991201558,0.5574384016157686,0.0
0.5820567942495871,0.5041666399157813,0.0
0.48040528471764493,0.5535219587334383,0.0
0.4360775183889226,0.5422361482974263,0.0
0.5018867390247566,0.565352924789217,0.0
0.5159149533679634,0.4669155697791256,0.0
0.4869203539716448,0.4690394137283374,0.0
0.4905258034865852,0.5452736252023327,0.0
0.5543041607934331,0.6374230257602775,0.0
0.5666643454455207,0.5536240201961761,0.0
0.5664390257179276,0.6220281610705851,0.0
0.5051879468141419,0.5692388088613429,0.0
0.4824346356160564,0.5061376655365938,0.0
0.5582526908465643,0.47282061489151855,0.0
0.5085708879597657,0.4979668299733946,0.0
0.5107099432543976,0.558976453822626,0.0
0.4817036861194319,0.5500523326258646,0.0
0.40403268042575047,0.5878694563131891,0.0
0.485461803315972,0.5670698584922094,0.0
0.4659140523868269,0.6586466827284698,0.0
0.4947721109759983,0.668458740397138,0.0
0.48778308318716296,0.4870391216403243,0.0
0.5261189860596217,0.48934902136525615,0.0
0.4960570587368624,0.6503724028452449,0.0
0.5797277756193681,0.5836882342248592,0.0
0.48152229781240524,0.6627330462850294,0.0
0.5408072429670371,0.6274005992035303,0.0
0.5861667894791108,0.5989859535940399,0.0
0.44008435923152767,0.5970257349430445,0.0
0.4903435779067288,0.6465575797062898,0.0
0.4775715287215523,0.5617520083437808,0.0
0.536618311290367,0.5972265610090753,0.0
0.5067918328127857,0.5628875381321556,0.0
0.49986399803160797,0.4644829160692087,0.0
0.48997238076973754,0.4767703549432239,0.0
0.4681493736200369,0.5534480355878374,0.0
0.43496003627536983,0.5834413545307794,0.0
0.5042697421107117,0.5589131874487214,0.0
0.5160348596717407,0.549288046309498,0.0
0.4624909041302719,0.5048139940332292,0.0
0.42566708885674764,0.5446328618589225,0.0
0.47367846791454565,0.535312977317563,0.0
0.48108677240038017,0.6558060444431224,0.0
0.49386407397859505,0.5489872753358569,0.0
0.5829552479825675,0.5157159900733551,0.0
0.41095643035837925,0.5730281342905549,0.0
0.5810444337346998,0.6224318504711621,0.0
0.3846088495615367,0.5508657600518243,0.0
0.5836637765507394,0.49775531537949064,0.0
0.4276540472759362,0.5444918808169226,0.0
0.4801496609496167,0.6609547859369986,0.0
0.5316733912129186,0.6577978850904562,0.0
0.429223254630576,0.6406179659391199,0.0
0.5874838589089109,0.549170762845915,0.0
0.47899476612897,0.49886241577867424,0.0
0.5570717749241793,0.4872195008708435,0.0
0.4820564856253837,0.5404311780345201,0.0
0.5351521933140977,0.6617332321877614,0.0
0.4869386031042746,0.5611451606666331,0.0
0.5609367426580225,0.5098099858343724,0.0
0.5609902318713913,0.48093868443184645,0.0
0.5834030635046803,0.5841790640993783,0.0
0.5358215060448343,0.611055178067989,0.0
0.4954612453738606,0.570378302770765,0.0
0.5660777790072916,0.5407364599711495,0.0
0.4992284820483084,0.49338357734636346,0.0
0.5531427552868329,0.5349778598511264,0.0
0.5736349877866024,0.5958390098525703,0.0
0.5561323124868013,0.5217843773004839,0.0
0.5399513036503718,0.589529991103952,0.0
0.5525446810955889,0.4797848909505174,0.0
0.5202027632668383,0.45234532033249497,0.0
0.4801718284629445,0.5247525154256001,0.0
0.4732740059504233,0.5429330779206046,0.0
0.5570643082309173,0.5816812216797052,0.0
0.5817414634020638,0.6037183641185814,0.0
0.49134481878578584,0.5491224684004055,0.0
0.4275463930432525,0.5500811746695372,0.0
0.5888638182705966,0.5812000452055028,0.0
0.5548896197426137,0.48192828070037214,0.0
0.4871871605555521,0.6121003645673587,0.0
0.5236971626226992,0.49928237216909716,0.0
0.5263671531915027,0.4782513988665782,0.0
0.4792364160180908,0.5409256975884452,0.0
0.49357962464894695,0.5615689616444687,0.0
0.5714001821286823,0.6015816555412576,0.0
0.48419048607086046,0.6080814206593346,0.0
0.5659190735386632,0.5705849121135087,0.0
0.4896682961370887,0.5117262126176522,0.0
0.58691129931042,0.5036418396613863,0.0
0.5600024437031683,0.5112014423425123,0.0
0.4092642547393104,0.5935025273417743,0.0
0.48958788398887326,0.4985368896151794,0.0
0.4953701824208681,0.5592933507887599,0.0
0.46304699901092355,0.6087008455611777,0.0
0.4632064861114843,0.5955169627687157,0.0
0.5128583522297752,0.5559922298336362,0.0
0.47414083965701104,0.5574158565252731,0.0
0.5542602296693077,0.5471626386324431,0.0
0.5146032961454513,0.6176154007447525,0.0
0.5910733411957465,0.5275348131968425,0.0
0.48098534768725465,0.5601865151876968,0.0
0.49797171227444403,0.5655027193328407,0.0
0.5365256037396265,0.48916739496243705,0.0
0.5006477454991356,0.634594470933673,0.0
0.4822190437131218,0.5500955642248267,0.0
0.5100232962724136,0.561654402019819,0.0
0.5507455749078761,0.5040679434551995,0.0
0.4874499362822052,0.5510780382802543,0.0
0.5093607615859019,0.5585466947104301,0.0
0.5346726811629271,0.6572216416212858,0.0
0.49446495090767695,0.6630468830756606,0.0
0.4925537801446025,0.49918345453175894,0.0
0.4620276239742456,0.5209300497978532,0.0
0.45943212953798623,0.5271838493779059,0.0
0.4862296631834367,0.49851852231095084,0.0
0.5699318513772289,0.5108885972216805,0.0
0.5481047411914746,0.49313560425810343,0.0
0.48482178147298527,0.5095690710922114,0.0
0.5699920478280808,0.5476308682379839,0.0
0.5881562353691135,0.5934202292180337,0.0
0.568198630160544,0.498643915730792,0.0
0.49638383327934854,0.5010214465496433,0.0
0.5832934405780961,0.5381457360155015,0.0
0.5747578002089864,0.5126452705002441,0.0
0.4730510569170821,0.5000604300235532,0.0
0.47296861579573524,0.5172243267176,0.0
0.5438367353955519,0.5113013677058927,0.0
0.5968681609038878,0.5292230215757587,0.0
0.5682611371483077,0.5324628377408328,0.0
0.4835607860330919,0.47961334940281575,0.0
0.5763613718915149,0.5047151084052763,0.0
0.3804549888280707,0.5430196368673817,0.0
0.504058272426111,0.47119195927403257,0.0
0.479362068459654,0.6337078701631773,0.0
0.5103477152099037,0.5540194159057777,0.0
0.4531745889132146,0.632825410672452,0.0
0.4427479756349928,0.5736182146363241,0.0
0.4864281919768265,0.5354665595507124,0.0
0.5102873300625334,0.5497073689978027,0.0
0.529330999604398,0.47375725259267104,0.0
0.4768171218408679,0.56308094458203,0.0
0.4358420503539286,0.5510740327987034,0.0
0.44946682039896046,0.5996262016636051,0.0
0.41183630458644804,0.5678341586490785,0.0
0.5927254103629934,0.5285633506191381,0.0
0.5537194294802532,0.483496965233792,0.0
0.48812217678807895,0.6325951667147067,0.0
0.5985509134902945,0.571378741020505,0.0
0.47237849951668326,0.5413461358407596,0.0
0.411804606438541,0.5977908713633527,0.0
0.5119227539292589,0.4710802920725198,0.0
0.533261646418284,0.6342975983406607,0.0
0.5395842601392311,0.4859026436096448,0.0
0.4770482198852588,0.5603901532006413,0.0
0.47183928589732094,0.5255498035305836,0.0
0.5638526616682958,0.5171296996552813,0.0
0.5001192138867196,0.5607655252430706,0.0
0.515545248637173,0.5475370876399378,0.0
0.5024146004743516,0.46335262915227404,0.0
0.5517213916182048,0.6500683667877135,0.0
0.548171362968076,0.5389273215128454,0.0
0.47964599026574656,0.5234366128972998,0.0
0.5687541518864878,0.6106339555131873,0.0
0.5235738736725859,0.492826585056364,0.0
0.3927433053666336,0.5381709446265153,0.0
0.5294499995992986,0.6111138205854095,0.0
0.48786903664788395,0.6289733945135314,0.0
0.48050708946955945,0.5395347931237122,0.0
0.4953091326038268,0.559456374156936,0.0
0.4760611373973697,0.5564760973440178,0.0
0.5104030828289565,0.4929016919587105,0.0
0.5479390573000408,0.46530749600546223,0.0
0.48461791041529834,0.5505659753172029,0.0
0.5318951773731367,0.6622780240928743,0.0
0.47769218033547917,0.6113513410449241,0.0
0.4811411698919515,0.5216348035602193,0.0
0.548447671349439,0.46781394004151844,0.0
0.5535261592676718,0.5320497402856061,0.0
0.5753218937511169,0.6182934309465986,0.0
0.49687451823631995,0.5541273567796067,0.0
0.47215357118232043,0.5286971743501552,0.0
0.5704431262822448,0.6306005015789942,0.0
0.553300138256757,0.5184338303746443,0.0
0.4520810496183025,0.6090689531554301,0.0
0.5148314030762803,0.47281216941773563,0.0
0.4972740813694807,0.48200589662098065,0.0
0.471801034070842,0.5226141403980678,0.0
0.48506471539839624,0.5434675669470248,0.0
0.5944264163345561,0.5633327997104701,0.0
0.48463277961484097,0.5304703398074405,0.0
0.4579889181646211,0.6671528270799897,0.0
0.48348056331797534,0.531301810471848,0.0
0.5680268077165554,0.5701840351409273,0.0
0.5764358436066317,0.5070686270442337,0.0
0.5901363443098152,0.5471479502553074,0.0
0.4440441336202593,0.6211957972742657,0.0
0.4908643188936427,0.5500742148909097,0.0
0.4992511024089912,0.5636324707225763,0.0
0.4986378496893793,0.5597091598426774,0.0
0.5096672608193793,0.5628160832601115,0.0
0.5497857526277268,0.49410955674199625,0.0
0.48153005954463435,0.5567366733300129,0.0
0.5075433463400884,0.668453055851822,0.0
0.5101113036542976,0.5512119952271095,0.0
0.4697543325392314,0.47677952393715295,0.0
0.5262517970567264,0.4746725805100891,0.0
0.4711728277561716,0.552526811603052,0.0
0.48336480431620404,0.5047698208871672,0.0
0.4745151927315816,0.5472034488974673,0.0
0.4797115709167852,0.5302254507852001,0.0
0.437934748259717,0.588991294069948,0.0
0.500524501515258,0.48149816654279054,0.0
0.48498799699980305,0.4897243801936153,0.0
0.5655205609911935,0.5307415712334559,0.0
0.5503361340487858,0.5632829333328098,0.0
0.5957397865338596,0.5797942281107743,0.0
0.5083062847483759,0.5603502125704738,0.0
0.5598353119813162,0.5131723576387717,0.0
0.5664999826890537,0.6327805959722062,0.0
0.5149618340684141,0.6432880989742527,0.0
0.582587616761641,0.5073028174065788,0.0
0.5020193048673057,0.5560514446533037,0.0
0.5098495967231865,0.5547861441117571,0.0
0.48743831871699767,0.5160345167809448,0.0
0.40599870090609014,0.6133382614594864,0.0
0.5305643597498029,0.46994483535044307,0.0
0.447932676944495,0.6111613982795634,0.0
0.5189127275865377,0.46334007002270317,0.0
0.5483761576534107,0.6437104126565657,0.0
0.5262972727962782,0.4805156857726837,0.0
0.572394604057627,0.5996812939653338,0.0
0.4637913513865018,0.5012708119960916,0.0
0.4399585483862045,0.6346429143619722,0.0
0.47902042329041017,0.5339778001470133,0.0
0.5166319450549486,0.5513112602138278,0.0
0.5753182907642087,0.6208558750863764,0.0
0.5784893803772396,0.5770713601343956,0.0
0.5754509210825773,0.5633604881075117,0.0
0.5810182897286607,0.5913738524257384,0.0
0.5706054814020713,0.5120406154962613,0.0
0.5004443722830951,0.5598697207512998,0.0
0.5545392142502195,0.5649803400029937,0.0
0.5163446595181684,0.5513973562713264,0.0
0.4770799080870197,0.5605961178090947,0.0
0.4995097889790187,0.4666985950013712,0.0
0.4797744777611356,0.4844158037574215,0.0
0.49734757100737437,0.5549020683222118,0.0
0.5082776753569741,0.47484600982161396,0.0
0.580481413403436,0.5420005913031292,0.0
0.4902692332302801,0.5032045582579294,0.0
0.54602194994379,0.5805829448986853,0.0
0.48095317654592973,0.546574482882502,0.0
0.49236169314131045,0.5626516419356342,0.0
0.5462762403864059,0.618832193270421,0.0
0.5601342905301426,0.554761203269024,0.0
0.5092310526571406,0.4963517657481814,0.0
0.4961332333375817,0.5577256686151754,0.0
0.5675069850833714,0.5697887239664621,0.0
0.5495783352298101,0.631457582378461,0.0
0.4890060538443815,0.5581276627579155,0.0
0.5712769045424382,0.5849809798822693,0.0
0.4867730198021408,0.5062563352476871,0.0
0.43698928572680207,0.6031037553746004,0.0
0.5489143064408506,0.6212822373005789,0.0
0.4704247562640359,0.5319829321638188,0.0
0.4444111370273425,0.5821754932015676,0.0
0.5162269043287737,0.5604666520127276,0.0
0.48854842713523633,0.5564219186832794,0.0
0.4826173448395867,0.5406364859164712,0.0
0.5463709669794413,0.5920378258914583,0.0
0.5448803064489587,0.49851269146344496,0.0
0.5188956447993442,0.48044676509576734,0.0
0.4847182879271738,0.5511484497323565,0.0
0.5342543149109372,0.6123354205132469,0.0
0.4995073183292838,0.5652055863263182,0.0
