0.5090988164198471,0.3028029857295815,1.0
0.46898136974378285,0.3079293858262591,1.0
0.4159259628303895,0.35049952929851225,1.0
0.6489210164248115,0.28747515416613056,1.0
0.4428446640761165,0.4146140369614037,1.0
0.6359736684957744,0.28161821408766463,1.0
0.4574084502967061,0.2789568079303544,1.0
0.5545349926418287,0.3429354489289153,1.0
0.6019917454098617,0.3391954798861769,1.0
0.6112368461356068,0.24413328660733147,1.0
0.4162888699165918,0.36803002502108917,1.0
0.5136701450023063,0.3558583231111385,1.0
0.45723321676448464,0.3347838841444111,1.0
0.7155592256519306,0.416998824563147,1.0
0.6055029817690609,0.3370779285105111,1.0
0.47305151585941546,0.3518323026327009,1.0
0.42383777016272894,0.35898725067426746,1.0
0.3830245888984313,0.5027403670411591,1.0
0.3610501038046209,0.4532819340885915,1.0
0.68042921683499,0.3269022587612397,1.0
0.3969714981392245,0.3727356735187716,1.0
0.589971476275875,0.35135396329283686,1.0
0.7301021723107362,0.3616645978905715,1.0
0.4375464141729647,0.4519474450851174,1.0
0.7376284183674737,0.36066180781154483,1.0
0.4389222203993427,0.4014659630946071,1.0
0.6824206216843265,0.3904254224240784,1.0
0.6503725535615308,0.3398468283524574,1.0
0.6751968411402907,0.3350040296388326,1.0
0.4878185605033481,0.3497209611460703,1.0
0.4324724316186091,0.33798292731521923,1.0
0.587420355051745,0.3010951892428313,1.0
0.5924170145258321,0.26472845714249726,1.0
0.7110202010161435,0.317163294924256,1.0
0.4443461744100059,0.45494279668763316,1.0
0.4857652815920862,0.32144400644436866,1.0
0.42526697702931515,0.3919114773774223,1.0
0.4539926075086911,0.2988700028121832,1.0
0.41067585923742356,0.33547123875449203,1.0
0.42219011405228657,0.42912201808443623,1.0
0.44628749201791895,0.350200366249049,1.0
0.7559631389459616,0.375867461936802,1.0
0.6164809606522912,0.3384935502127443,1.0
0.5758629545511215,0.2601782081904385,1.0
0.6825631096050027,0.32947112749673735,1.0
0.6031491718658265,0.2652015474162548,1.0
0.5290412021235911,0.3371676766802923,1.0
0.528347162247514,0.26286114338829025,1.0
0.38578990836849636,0.4934238260258533,1.0
0.6591660069858382,0.2843408991343592,1.0
0.4960687706246036,0.372560781734093,1.0
0.6724729693652951,0.32752953750976965,1.0
0.4786564304035008,0.31083154060021545,1.0
0.6251884483593065,0.3089808002327271,1.0
0.4978883165203955,0.27482682735909814,1.0
0.4247159147306895,0.4163415258619544,1.0
0.5596397691978339,0.3459821297652159,1.0
0.7560790704421183,0.34903916619082775,1.0
0.4544826523680291,0.38807554835203684,1.0
0.449793541177672,0.413115780270222,1.0
0.686194941153946,0.31735421941804065,1.0
0.4751329940775589,0.2998388292031513,1.0
0.5414942481910636,0.30075116272814795,1.0
0.577062142624105,0.29856438887565173,1.0
0.5628700466186061,0.25439051256981615,1.0
0.6792306226873721,0.3307847082268462,1.0
0.4900065236096472,0.32843629456775303,1.0
0.539918161769562,0.28189845746370157,1.0
0.3835079332855692,0.4480014117298369,1.0
0.705685605361384,0.3317318947946384,1.0
0.6154701239543087,0.3287145970196294,1.0
0.42823703945119107,0.3340694080596415,1.0
0.4213407256551748,0.38782760659928905,1.0
0.5491689745408335,0.2722854231818702,1.0
0.4118933001952274,0.4019311707284852,1.0
0.4824974173527186,0.34827494104175327,1.0
0.5571778236942769,0.2624427967624652,1.0
0.5189581781654482,0.2772012268923065,1.0
0.5630322468247989,0.29392852280154796,1.0
0.7315047231902967,0.39734719217540077,1.0
0.4503841405489649,0.41860759128547775,1.0
0.5125848350929509,0.3562726680990494,1.0
0.39095145539911574,0.4634149159687282,1.0
0.6666440777285645,0.33329005523841293,1.0
0.5752150481582841,0.2896327971955281,1.0
0.7391012535911785,0.3701781708782057,1.0
0.6096727508920855,0.2898269754079457,1.0
0.5211019997930477,0.33195856353018605,1.0
0.5447514079697985,0.33338338523800465,1.0
0.5267672256712266,0.3137176795869482,1.0
0.46360141708749686,0.36342320281966206,1.0
0.5939441110006388,0.28031872653918416,1.0
0.5069316529231738,0.32578616762289125,1.0
0.6881681665063681,0.3277943806889165,1.0
0.6877457077006257,0.34915383899568997,1.0
0.47350609819458067,0.3378233127714261,1.0
0.6106872799441031,0.3115986914066686,1.0
0.5065573586853125,0.3168924166032839,1.0
0.426273152864807,0.3763427540247969,1.0
0.7423434287578103,0.3891092291949305,1.0
0.45720306673274225,0.3910987220627351,1.0
0.6038967306527843,0.3036432749633155,1.0
0.6549991140474627,0.32821782074699735,1.0
0.6386818668544187,0.3090806981001545,1.0
0.37516932573096473,0.4585290690728403,1.0
0.42985380860010425,0.33566384548826356,1.0
0.6179364952331359,0.33485441831717844,1.0
0.43011771762715756,0.36836547929394503,1.0
0.7465646333569258,0.38682143984393363,1.0
0.5167892894317545,0.31315463386290454,1.0
0.5659168783758677,0.3070951385642827,1.0
0.5380490239763485,0.2888182055189823,1.0
0.5210855870116423,0.3284534037427167,1.0
0.5281659775760984,0.3515566360909093,1.0
0.7208549953380167,0.3537510847556137,1.0
0.40546409432698316,0.49995957912657546,1.0
0.7324598757790374,0.3781833283158337,1.0
0.38506396091259587,0.4408201425063773,1.0
0.5017242676542781,0.3567966928625288,1.0
0.6157590458146196,0.281325620972193,1.0
0.6586795831669694,0.3334419486936807,1.0
0.6035368159696639,0.31263808745893923,1.0
0.5315769706565138,0.2703144736839658,1.0
0.7072307996960466,0.35330510377692526,1.0
0.5051827255618985,0.3299296311197122,1.0
0.42946083222973097,0.3550591782535777,1.0
0.6810231147699222,0.31879687899278386,1.0
0.5682719431001025,0.294632912812384,1.0
0.4221731614641545,0.42982273961614864,1.0
0.4771841843241595,0.37066398806877143,1.0
0.3775613116104065,0.45498563938224185,1.0
0.5507513468358114,0.28664658605136295,1.0
0.4251377478282893,0.41792463946444025,1.0
0.6390429762854788,0.28727388857714453,1.0
0.5538403922032271,0.3326672798818259,1.0
0.7608786284594367,0.3690263190426841,1.0
0.41833880596929274,0.4964454729429254,1.0
0.6428385545590753,0.33313793794883906,1.0
0.40525925166789467,0.39489465765606196,1.0
0.4277481786849499,0.4880477674217745,1.0
0.6004711952412791,0.27538384512302494,1.0
0.5610238113575193,0.33593265154546703,1.0
0.43737843697000145,0.35543687350773767,1.0
0.5285116122876857,0.2881056245801264,1.0
0.3975708417499373,0.46963494727275673,1.0
0.47568790920427517,0.27273978766725515,1.0
0.573220254592909,0.2798194352477992,1.0
0.6913365600737883,0.34387513036297446,1.0
0.6922666419890257,0.34819257791552727,1.0
0.690645414106408,0.3126939562254406,1.0
0.7166823038070921,0.3576632658870619,1.0
0.5027790687957504,0.3336060144986752,1.0
0.4985465973745168,0.29894938856806497,1.0
0.39991047447949585,0.47890028793406847,1.0
0.5180248267012885,0.2973497010031319,1.0
0.5356326166462491,0.2999644484639415,1.0
0.5541032857510372,0.25393824507965107,1.0
0.7141682425511483,0.38817467444962805,1.0
0.3958393606902746,0.439087652965378,1.0
0.47505533510648096,0.3358575175506187,1.0
0.5050438898364742,0.3268702338168624,1.0
0.6776956834186236,0.3384899606552635,1.0
0.6071346446141962,0.29193500887807733,1.0
0.6812672338972762,0.2992283929916311,1.0
0.43679766139957077,0.4736319877038254,1.0
0.49728417021702853,0.35792020382726486,1.0
0.4024110867337871,0.5043858851183123,1.0
0.75285015392336,0.32897495740737837,1.0
0.6496950753530809,0.278664494267967,1.0
0.4601287669989274,0.3063885907476935,1.0
0.5310294871027598,0.27013868385992634,1.0
0.36400553693574805,0.5160530343508107,1.0
0.6485169949971641,0.3577314596628203,1.0
0.7103485980978181,0.35057776005803853,1.0
0.4237702655369994,0.3541538206074318,1.0
0.6306245921905234,0.30976548190056874,1.0
0.5372106232518314,0.29073009781623194,1.0
0.613600389535135,0.3003065322259027,1.0
0.5534279913297167,0.3013602072434076,1.0
0.5459696103536807,0.2816294316363713,1.0
0.5885078436585022,0.35528161196987096,1.0
0.4386687954319116,0.45189989336191216,1.0
0.4038732528931053,0.44184510047208764,1.0
0.4869301080585233,0.3698410446560737,1.0
0.4206087907672451,0.4515757086092565,1.0
0.4764342096868736,0.3347289297471899,1.0
0.3924139279050859,0.4498651506921817,1.0
0.3917373412568418,0.41323636559321786,1.0
0.6394455322043792,0.3221928711973465,1.0
0.36427328111224194,0.47382523699154716,1.0
0.5714053148049955,0.26268404643182275,1.0
0.45178857493027336,0.3193244916598569,1.0
0.6659164147974944,0.3370381025270225,1.0
0.6703727452806401,0.3197576577472443,1.0
0.44831527312903796,0.45737790012666363,1.0
0.48684003751453964,0.2873671582130646,1.0
0.4929222252554762,0.3516116634575228,1.0
0.5991330205781802,0.2669821044259072,1.0
0.47014915242521527,0.34096837090466514,1.0
0.6100769052046718,0.302270726723404,1.0
0.6585046032604933,0.34091562074031323,1.0
0.4522834877402566,0.35318843846996084,1.0
0.5861909074562404,0.3280911300358478,1.0
0.6574373971713293,0.35516040641047686,1.0
0.7208220803765841,0.41600594344984965,1.0
0.6978345454023299,0.33892863850195987,1.0
0.7060954716738355,0.41801016507134264,1.0
0.7441653315121043,0.388266301748155,1.0
0.36454630120523934,0.4684565458927441,1.0
0.5841586287918693,0.28388130923491806,1.0
0.3744149204922005,0.47950083467762106,1.0
0.35724357389186656,0.45688552341338334,1.0
0.4326254075353754,0.43352378174390976,1.0
0.7775797045246944,0.3855744043959508,1.0
0.623404751515933,0.31976937396688626,1.0
0.5883034098255708,0.26889995803709354,1.0
0.41146727373855946,0.4780022499418583,1.0
0.4909234564202114,0.28885492722375494,1.0
0.6983026298029953,0.27284307650689915,1.0
0.5127316568153333,0.31637200013927624,1.0
0.41034336931678184,0.4822631981617484,1.0
0.4911147096770612,0.3421730076798767,1.0
0.3672608210658842,0.4834386260050393,1.0
0.42135528018108137,0.3523010922429036,1.0
0.7223576489407753,0.3089989156071282,1.0
0.6456421069185383,0.2694533097166787,1.0
0.4593450850272752,0.4072702016330565,1.0
0.5595163781917146,0.30344902456619804,1.0
0.4774182210067037,0.2880455942074692,1.0
0.609171849463173,0.3400745006557924,1.0
0.5170325232204924,0.304504103620885,1.0
0.7141123082240839,0.3106373662670192,1.0
0.7080447266912329,0.36836863976393697,1.0
0.7038670678446248,0.29078739068483567,1.0
0.4262332810616246,0.4517209096346848,1.0
0.43449053903034107,0.384407778481607,1.0
0.6991919800979489,0.37885009805966957,1.0
0.7322570837577334,0.34073464304926293,1.0
0.7523622351601473,0.33990418783278276,1.0
0.39170679141951203,0.49569810906750705,1.0
0.4539385508450198,0.3019709489932454,1.0
0.5164571363252964,0.32120268946271624,1.0
0.480681975210984,0.2867442322355628,1.0
0.39116949739796275,0.4960056322298115,1.0
0.4077237942214193,0.3615661378628917,1.0
0.6829781984142655,0.39513805639742117,1.0
0.7393160816050935,0.34439315027066075,1.0
0.39204524586533285,0.4188019344563448,1.0
0.3970436054918756,0.48847702683563204,1.0
0.6478545562935547,0.31095792793628785,1.0
0.4462999411220367,0.4354686768505223,1.0
0.4551781163234052,0.3505043626132708,1.0
0.7331882048951261,0.39352040894161994,1.0
0.6948895325494305,0.35111060166304914,1.0
0.38979582480990793,0.4102207032696295,1.0
0.45785738874728105,0.288884164091737,1.0
0.490043479827228,0.3432429667223194,1.0
0.42396839596699876,0.4841617506155309,1.0
0.5033717721058949,0.2800827590940425,1.0
0.4556709401836793,0.4221780548166244,1.0
0.6803730562957885,0.3165065623124287,1.0
0.7013879327923077,0.34391627937866165,1.0
0.5836272277847895,0.29808579763543175,1.0
0.45642553866677027,0.40958763750923743,1.0
0.5510098507890174,0.28628391444446466,1.0
0.4985959760673918,0.28889476292553895,1.0
0.7126305659679201,0.37298693396906,1.0
0.74357570176059,0.33480460137402657,1.0
0.5525591429672071,0.27975327074761586,1.0
0.4243647682900263,0.3826497870586637,1.0
0.44612395118591963,0.3639336546493812,1.0
0.43675930161532944,0.40663842723671606,1.0
0.5272612105836317,0.333667426078462,1.0
0.6418860091435483,0.3427731196563089,1.0
0.4322669713921785,0.4783997570631201,1.0
0.6346422397181333,0.2994006142049311,1.0
0.46201411955229166,0.34380006462785245,1.0
0.46842919491874674,0.32213006909301406,1.0
0.7389895029745502,0.39120633978997404,1.0
0.4340297703495803,0.40052157703675495,1.0
0.6320539172489095,0.32387724370172133,1.0
0.47639560213607923,0.3092049392582198,1.0
0.6971244404689912,0.3491248405202186,1.0
0.6878129324195276,0.31076713347772045,1.0
0.4160225832804495,0.394475121078648,1.0
0.37346811339648645,0.48115777200869614,1.0
0.695787698779145,0.4089446613510409,1.0
0.7603565668480081,0.3760532873860473,1.0
0.4289768839442187,0.37299743053541806,1.0
0.42136167557934273,0.38379509936204176,1.0
0.6906071445314146,0.29777375370414855,1.0
0.6739844975418688,0.32959242195226734,1.0
0.4969535666075764,0.30993730653560136,1.0
0.6670364445725147,0.27588644125169576,1.0
0.7608816970084163,0.35613563779648144,1.0
0.7040733378289471,0.2858704812665616,1.0
0.5009774521094866,0.3129476883554491,1.0
0.6791185732269376,0.36141112647723483,1.0
0.44367063224449266,0.3426777507328598,1.0
0.3740869905825999,0.46866637768072994,1.0
0.41287221509438465,0.4886211955755522,1.0
0.6736783995459719,0.31947808253932014,1.0
0.44528737181169864,0.3898968979741184,1.0
0.5003768745370756,0.3488916017629396,1.0
0.6371795235876375,0.25939468094883833,1.0
0.39718876014480964,0.48870886148251586,1.0
0.545247032723134,0.3089904048415302,1.0
0.38328932865995047,0.41708744543577403,1.0
0.42278610214178336,0.43398011208400855,1.0
0.563262897161534,0.28937775867221616,1.0
0.6631132564479211,0.2755346649684206,1.0
0.4412728735772662,0.3044939543558395,1.0
0.43175823122023593,0.3836040557604392,1.0
0.5255358158013339,0.29106258041099364,1.0
0.4928242161981967,0.3322976529057757,1.0
0.5464817958913456,0.3186874204495481,1.0
0.7099671297396243,0.3809261704172346,1.0
0.6034046517038548,0.2842190339485471,1.0
0.39763664507555097,0.4375169727714119,1.0
0.40920040210953434,0.42427389350815703,1.0
0.3630365222592985,0.4829462329235231,1.0
0.5981638815956143,0.25570168384575714,1.0
0.6910129316119998,0.29446383068134846,1.0
0.5470357718612716,0.30523128800011917,1.0
0.4794518774603981,0.28580653792810895,1.0
0.7308888579132083,0.33423498463997836,1.0
0.3639723786393053,0.49378631367172154,1.0
0.7014749140652581,0.405462283375496,1.0
0.6191669356013717,0.2729259495886105,1.0
0.6860790568558983,0.31918629475608395,1.0
0.6635787656959328,0.3241374880612122,1.0
0.6883149497684252,0.3961887332710038,1.0
0.38331498771020384,0.441176194629043,1.0
0.48422706595620113,0.3837098123600941,1.0
0.5774226669545856,0.24606904218415726,1.0
0.4627499191928125,0.3720334257575886,1.0
0.5828060223255856,0.2560889340484341,1.0
0.7125601947750071,0.3487450310875281,1.0
0.6169632548825839,0.30121639040372905,1.0
0.4198935859955236,0.4738930241201764,1.0
0.4195536149693628,0.44701095267288427,1.0
0.7576283752095745,0.3869454505536299,1.0
0.36224715775931654,0.4682680859555194,1.0
0.6729448484161914,0.36727510704634514,1.0
0.715491040021352,0.41389652015026746,1.0
0.4298935388408675,0.41427912689430496,1.0
0.6286466405572726,0.3387989705744502,1.0
0.6596051022615664,0.3350765467618493,1.0
0.7639561561797178,0.3519262282872683,1.0
0.6987756920555283,0.30130943262906235,1.0
0.6577472980128233,0.31242082007579647,1.0
0.6617570941680034,0.3079095015217018,1.0
0.6564034356867698,0.3259787965977966,1.0
0.4266682281550057,0.4595444687113837,1.0
0.4739495613536384,0.3534930369390089,1.0
0.7079576158929655,0.3064911843876619,1.0
0.6364979127803351,0.3410469369444594,1.0
0.728171136066968,0.34339443033080197,1.0
0.6882282631210126,0.32909561010819316,1.0
0.5943168174894067,0.2909156883411759,1.0
0.5579272924776311,0.29926184091135116,1.0
0.4299372659180761,0.46324389167866914,1.0
0.49608678670572653,0.29648432295370175,1.0
0.7069072517677386,0.4080287241101111,1.0
0.3758159326038507,0.4732142381813787,1.0
0.7351049740350146,0.37574863919914997,1.0
0.39060379276791124,0.45108885431566376,1.0
0.6387297010052692,0.3408313285354221,1.0
0.4398029625417584,0.4399248331558281,1.0
0.44437162171967637,0.30889211117785687,1.0
0.47719729014412593,0.3835995945854592,1.0
0.4754195471998925,0.38319372888503467,1.0
0.6881740042066793,0.3617520804212874,1.0
0.45605788137098313,0.42085110288430316,1.0
0.7047096696296364,0.3228989719166979,1.0
0.4779244042249611,0.3202613973799364,1.0
0.374391711149309,0.4457536981319154,1.0
0.7085397939972397,0.35049402705899513,1.0
0.6577713217494395,0.34385366346288737,1.0
0.5161501085808133,0.31927024374389146,1.0
0.6199605302971141,0.24624060466223086,1.0
0.629297628052814,0.2968511511553217,1.0
0.479953081038215,0.3016888309002288,1.0
0.5550641798251599,0.25531360837025785,1.0
0.4954708848983443,0.29161263066350906,1.0
0.5451947718183531,0.25182682218947505,1.0
0.614815861482584,0.3064260338780109,1.0
0.4931485887825072,0.31250157354963926,1.0
0.5064462132731987,0.3444688533460591,1.0
0.6493685218364843,0.3696403589060825,1.0
0.4621466582039636,0.3543365154964374,1.0
0.4752828931057724,0.35290955771645993,1.0
0.48369163311968083,0.32754322999195085,1.0
0.44336074796016883,0.3739210036006789,1.0
0.707769768403742,0.3358964511060162,1.0
0.47113232204781014,0.2999060265174259,1.0
0.47803106454102384,0.3629424470652419,1.0
0.4406366385504946,0.46577485286362663,1.0
0.39484999460424,0.3640385209199648,1.0
0.5958913882161541,0.27458465755851214,1.0
0.4163133301172558,0.4771994042921936,1.0
0.7334985631561342,0.3784006808555545,1.0
0.7041039782761498,0.41066080215739154,1.0
0.41427054947994835,0.43142520558873165,1.0
0.4494943417253564,0.49892270257042154,1.0
0.5123631311536068,0.3444233514337345,1.0
0.4518892028503261,0.3565394925764738,1.0
0.4385547166719994,0.4182608769672105,1.0
0.41152178503274695,0.4345191692245779,1.0
0.517794825371719,0.28583726471037074,1.0
0.7272903860966604,0.3063447150880976,1.0
0.7110284724902833,0.39203102115341326,1.0
0.47247270867170865,0.352632788032386,1.0
0.5001531203037632,0.3476618019117804,1.0
0.6141647520389889,0.2696436208073948,1.0
0.46125436360695216,0.27911487297399007,1.0
0.7025327363987824,0.35677676589136154,1.0
0.689116404141318,0.28799755625861717,1.0
0.572605808579541,0.33604184865345743,1.0
0.6193233877804687,0.27848266843734515,1.0
0.6330242260668176,0.299740615201851,1.0
0.6127957854621122,0.298602864245727,1.0
0.45910417711915824,0.3197952062280073,1.0
0.5553285671399018,0.30117496874155847,1.0
0.470734962163755,0.3601711034020928,1.0
0.426901427328089,0.3360226117799225,1.0
0.62211600379867,0.29639528679522315,1.0
0.5101756925520937,0.33107043696154326,1.0
0.686826561156288,0.3304039763237777,1.0
0.4467478322096047,0.4097946721952631,1.0
0.41588863122168823,0.3476718397085806,1.0
0.6968057757060632,0.3144922575335478,1.0
0.4726891698050136,0.31692757522611836,1.0
0.7031621240178262,0.39355222042429056,1.0
0.426106746510008,0.4196736804533028,1.0
0.6966436108568173,0.33610526309443955,1.0
0.556948340853625,0.2692763274196215,1.0
0.5550988150811657,0.3073702615020088,1.0
0.5444439063242565,0.2730038342030835,1.0
0.4105893885028712,0.4125224751017168,1.0
0.6487951445995772,0.3169571979027822,1.0
0.5064535334845017,0.3232168488399614,1.0
0.6015900621834489,0.25853236326580964,1.0
0.5944225627031382,0.3259375686446647,1.0
0.6826858030910953,0.36821227282711827,1.0
0.7440809835932881,0.33531744942795494,1.0
0.556259513131557,0.3465660435181198,1.0
0.4167024221704826,0.3882413078325674,1.0
0.5620501035933748,0.30961177324935374,1.0
0.7382198020206281,0.3784550637215103,1.0
0.45851514155751505,0.3521955173630871,1.0
0.4350731637092103,0.3679991550047748,1.0
0.6477087507015007,0.3081256649240558,1.0
0.6859221454538228,0.3804244141661448,1.0
0.41368020588716714,0.40638443723249046,1.0
0.6156885553434002,0.3405262522264241,1.0
0.7300743517714785,0.37840408467555814,1.0
0.5509979195407414,0.2850741074441211,1.0
0.6896122583550923,0.37280574455324705,1.0
0.6189625317700692,0.2972891246037711,1.0
0.6197599507764424,0.25553976848863613,1.0
0.3851843243923866,0.41708182256458415,1.0
0.42506401854073383,0.3776282901560124,1.0
0.4260449908646537,0.3707296028610968,1.0
0.4903564990851547,0.33085249589323873,1.0
0.41725592677633716,0.4175109956597299,1.0
0.3968218390099435,0.3905431723642906,1.0
0.6787129347373815,0.3104867954972691,1.0
0.45673867176546373,0.37585235675127965,1.0
0.39594269392938497,0.4765661224613611,1.0
0.4023513642642308,0.4008667439875109,1.0
0.4211793557301635,0.3644629169612432,1.0
0.40189458007813866,0.4171683014048805,1.0
0.44236036557667113,0.3275829434591089,1.0
0.44111459217887233,0.36560365052570876,1.0
0.6660241366846795,0.27432345523475665,1.0
0.49859032789723723,0.32088373326099173,1.0
0.6539774305150549,0.31532104535261624,1.0
0.615818224936506,0.28532772951188695,1.0
0.5031732572127495,0.36691809849184465,1.0
0.41298336607424946,0.36926121161529235,1.0
0.7240415648001894,0.375656248024227,1.0
0.615893033637451,0.30454381408965303,1.0
0.3991448081200082,0.44692920537287273,1.0
0.6749565796750536,0.286180661047545,1.0
0.3856974803552168,0.4834075492666223,1.0
0.5839163573741426,0.2520160335981518,1.0
0.6941797453117933,0.33970563538430165,1.0
0.3816477650812956,0.4939827365756287,1.0
0.5608558587093975,0.30422666347598604,1.0
0.3907812086227961,0.4692337375112138,1.0
0.6642475298530384,0.3665762242704394,1.0
0.6814463185414119,0.26756625447799853,1.0
0.4044968194138212,0.4039971341526855,1.0
0.473265754390799,0.3537087238666702,1.0
0.4232551064445036,0.3443204543872892,1.0
0.5217443009718687,0.2992600499341759,1.0
0.5427611588014561,0.24851526319028022,1.0
0.4241728912915287,0.3564341955512077,1.0
0.6449982508952313,0.31553604934977464,1.0
0.4073140641476089,0.38998124062727835,1.0
0.368645010298308,0.47459366985074497,1.0
0.6934158129150556,0.2947339131637453,1.0
0.4353239153640309,0.409671608232171,1.0
0.7414448035328993,0.35230519592454457,1.0
0.6208840515650427,0.3084352246740382,1.0
0.4967855881285802,0.3746795231118273,1.0
0.4473433335461426,0.38342524474631345,1.0
0.5166422507538382,0.3399753623764389,1.0
0.40577224486771857,0.3865023236028574,1.0
0.46427225335721917,0.32288458324240754,1.0
0.43154451838635655,0.4081862219919425,1.0
0.393640893083693,0.4867624388822632,1.0
0.5478373725167032,0.3316014151748376,1.0
0.6511877144143046,0.2943844612796708,1.0
0.6862701325192331,0.3318768415467549,1.0
0.42065156255769226,0.34157084779395097,1.0
0.6892511873249476,0.3294077002252214,1.0
0.6504914885700871,0.27695292843105,1.0
0.615306582612893,0.3132986217590998,1.0
0.5230146166459618,0.30810203159481564,1.0
0.5419997946249249,0.324355273257367,1.0
0.39177399221657183,0.420383102028306,1.0
0.7214457512899534,0.3055599920597635,1.0
0.6049048697509312,0.33028108108171805,1.0
0.47692911101256297,0.3444959089622755,1.0
0.4851452831043798,0.32757030907448775,1.0
0.4890224427944572,0.26807061654840647,1.0
0.5025812165191539,0.303797783019906,1.0
0.41100453615565036,0.39840331281361085,1.0
0.43684387882365827,0.37102740330104544,1.0
0.4085099603762028,0.41519937801559603,1.0
0.6464172580881711,0.28789463892969225,1.0
0.4159752782589762,0.4894836179361413,1.0
0.5113450403431746,0.2951081974315841,1.0
0.4391989904651956,0.4937177281451841,1.0
0.3961137102768171,0.41704213395054057,1.0
0.49331850815018735,0.3071902944775814,1.0
0.4296069093259869,0.36877347139030814,1.0
0.4321555658381065,0.39327890107168406,1.0
0.5256577834004245,0.27783978599228615,1.0
0.4895258394738523,0.3421823261918574,1.0
0.4046329669826821,0.3806630986261395,1.0
0.4559580818738492,0.37677616144538306,1.0
0.40196368590017917,0.4221676833280869,1.0
0.5854014948486864,0.2820788295756258,1.0
0.5202472930674786,0.3308414305253805,1.0
0.5513835164806737,0.3144432447146611,1.0
0.5739183981632431,0.32108922424419406,1.0
0.6884706474479227,0.3699595893081572,1.0
0.44751124341852155,0.34782355363830153,1.0
0.5660909883258513,0.31444604391761305,1.0
0.46505122622805894,0.389518578193259,1.0
0.4198542206904483,0.3372839899440404,1.0
0.4985430138974551,0.3255754871835361,1.0
0.4900281033099947,0.3806230783430921,1.0
0.6278094391279342,0.3039628160056467,1.0
0.507348293595354,0.34255108845222365,1.0
0.4175290511518243,0.4543678465066252,1.0
0.40867395827803055,0.48285650823694776,1.0
0.5049148119848588,0.33854210764814074,1.0
0.4912263251213291,0.3078629071930603,1.0
0.5839591854869923,0.32890292991951015,1.0
0.4824839253897305,0.35944699430284044,1.0
0.6845253881486497,0.37083090529223445,1.0
0.5736433350234845,0.30098898311719,1.0
0.6585789267675699,0.2986092643735978,1.0
0.41848831079302856,0.4342176474148429,1.0
0.45507088689500463,0.41725897020033237,1.0
0.4688137714452951,0.29738328833626726,1.0
0.5919799579287028,0.3063061180959833,1.0
0.41638415293640874,0.3989069891415482,1.0
0.649638109408543,0.3241352030245176,1.0
0.472611424326131,0.3721110321941254,1.0
0.6583135998382263,0.30160157834986645,1.0
0.6270066885681171,0.3182920714010641,1.0
0.39649480831848755,0.4589840365327851,1.0
0.6273211392173154,0.29708598662410945,1.0
0.663429530227392,0.31048100191234007,1.0
0.7673627649676217,0.3748611242824035,1.0
0.4703943486213578,0.3314830084696877,1.0
0.37373143147689647,0.478395840591179,1.0
0.47325842015209946,0.32844909031712655,1.0
0.5854870370650567,0.27046886750359334,1.0
0.551098176647442,0.30409266826765013,1.0
0.3842555087792865,0.49214177183169067,1.0
0.37952093555897226,0.48989591742693395,1.0
0.5098618722322202,0.3224077308809798,1.0
0.7098799445642914,0.3342156725187422,1.0
0.4382732106722228,0.45978099817778306,1.0
0.6611436216726632,0.3527367511887429,1.0
0.5493985030942796,0.25300277447337993,1.0
0.6840090732767521,0.3749142408650642,1.0
0.4662693662054462,0.34898266942185363,1.0
0.6834505031380818,0.3296670540885992,1.0
0.5569423526560191,0.267174835535239,1.0
0.4398183055551365,0.444408496891605,1.0
0.4334683967225308,0.4054130262660114,1.0
0.718425385422813,0.38275422488406585,1.0
0.4368942345249478,0.3390507959445883,1.0
0.43777570879273653,0.4862053810661516,1.0
0.5153703955426335,0.31941734592527404,1.0
0.5712699093763548,0.2760574267174878,1.0
0.6105897369817093,0.31350091677112435,1.0
0.3696763340626795,0.5045390927512081,1.0
0.4327878611360789,0.40065925035915423,1.0
0.38460580776900893,0.5037866845140289,1.0
0.4456770693957514,0.3898067366654245,1.0
0.6009353207688622,0.32632290528064034,1.0
0.4569916491648004,0.33257984820503705,1.0
0.417254497273708,0.4050785775593265,1.0
0.6701040422714586,0.3251300865893778,1.0
0.5594476235527279,0.2875196227604021,1.0
0.5928955231702923,0.31468958258037794,1.0
0.6758475765624568,0.3217775613544293,1.0
0.4122044492659473,0.3694244722484359,1.0
0.42636977042673635,0.48217478547456755,1.0
0.6122650429986645,0.27514800452091825,1.0
0.6932223111555657,0.2884376056047092,1.0
0.560729017394247,0.3402525790977418,1.0
0.6842530017032511,0.32259671388238864,1.0
0.4784797106438037,0.3506330413407869,1.0
0.6142947388282838,0.3060891667351292,1.0
0.5548514433088235,0.3200630316335179,1.0
0.4765532646132541,0.36668581153481683,1.0
0.6229733116138886,0.26610290369609735,1.0
0.45682431236447296,0.443629748999422,1.0
0.5395241310145582,0.26107267051547234,1.0
0.6408365095950381,0.29557508259759524,1.0
0.6469855454451401,0.30631561379606553,1.0
0.4155294243710005,0.43016988457462624,1.0
0.6591506935905909,0.28456953701961574,1.0
0.4194440168030392,0.4501168207154373,1.0
0.6749477651392443,0.29357047708967077,1.0
0.6114174159237636,0.2998948391620257,1.0
0.43131836770636656,0.3815822630131839,1.0
0.5683193317332685,0.2533041564984803,1.0
0.741456900119223,0.34637817854474806,1.0
0.35676836531554273,0.4724314238595801,1.0
0.614078630580553,0.33639513178253944,1.0
