0.508809953925219,0.2843997440634821,1.0
0.42009459861079335,0.4271131669129705,1.0
0.7613452784741606,0.35336441410501684,1.0
0.6666463341663753,0.3457450353133741,1.0
0.4184030405198148,0.38106587942225256,1.0
0.5998572777857756,0.3100887001222379,1.0
0.41693506980210515,0.44138597189249723,1.0
0.37760138245060226,0.4351893795687063,1.0
0.40869383367228096,0.41469481993668694,1.0
0.5689908674956068,0.31850342498246437,1.0
0.4458328267898445,0.32288716905784254,1.0
0.6862695799352048,0.3244154636115865,1.0
0.5840236201294061,0.31863582510777344,1.0
0.6955886447439081,0.3282665058576236,1.0
0.7288076786877422,0.37318967833172473,1.0
0.3977297309925217,0.4303926648463552,1.0
0.46155939152665915,0.3382263593019289,1.0
0.4846108526223592,0.3025334407364301,1.0
0.4660471197097303,0.3066889109726578,1.0
0.40443373596672383,0.3477783208815599,1.0
0.6334735079584725,0.2848393191903532,1.0
0.4191090413007996,0.40046270328966777,1.0
0.6349478024560549,0.2727521589078931,1.0
0.4689830816868541,0.28586325059379825,1.0
0.5539435879977378,0.32751898289189024,1.0
0.602829791027294,0.32518322879492456,1.0
0.6083018548364514,0.24678462195686737,1.0
0.4283234591103824,0.36654307394867347,1.0
0.5292825166695988,0.33224854147537786,1.0
0.45582090226636485,0.3198663035962278,1.0
0.710002768369201,0.3977155713824129,1.0
0.5927087916273831,0.3167914721827795,1.0
0.4653798554701572,0.3379784564240739,1.0
0.42457550138433275,0.3567681624618817,1.0
0.373804357697504,0.4865477069990716,1.0
0.3760717586659057,0.4448357008170108,1.0
0.6744289729074731,0.3211939337708768,1.0
0.40510569067807084,0.34782018619007793,1.0
0.5983166602282405,0.31413007802980675,1.0
0.7378993912645764,0.3568470272082668,1.0
0.42375568200489366,0.43551172344770506,1.0
0.7343739678909434,0.3471433723939396,1.0
0.4196185538767301,0.39416115597013635,1.0
0.6816878686287258,0.36937541218541897,1.0
0.6303612783880146,0.3321171309796903,1.0
0.6741565670147269,0.3304505215551298,1.0
0.48893270018403256,0.3521811774157946,1.0
0.4367413479791314,0.3374459343171581,1.0
0.5769424491465902,0.2842751973465936,1.0
0.5902299743937032,0.2696979516496058,1.0
0.7049266948100403,0.31822615205971905,1.0
0.43858590361734207,0.4406531375095282,1.0
0.4932030019631921,0.3144892706747453,1.0
0.4160810926251833,0.36788349220215966,1.0
0.45469055304988204,0.29792138418145153,1.0
0.4150028072701907,0.3370411781950229,1.0
0.41250217461344074,0.43181175675654926,1.0
0.4477635424186194,0.3370457231260411,1.0
0.7651367045425082,0.36846297410412826,1.0
0.6166934768759205,0.3273802887659323,1.0
0.5753084241733671,0.24495001028107322,1.0
0.672169108517832,0.31290809978902717,1.0
0.6049183339716557,0.25554671648715777,1.0
0.5251106726140484,0.32185609222525013,1.0
0.5343132390865686,0.2536214225670984,1.0
0.3782622535201253,0.4650191167361088,1.0
0.6529808792162364,0.28453882827331134,1.0
0.48556575492471993,0.3459254387709506,1.0
0.6847700375650743,0.32379652547825827,1.0
0.49066429822633467,0.300044691904769,1.0
0.6187976892430179,0.29387730154601666,1.0
0.49279716392840234,0.2729072616677519,1.0
0.407141865844019,0.40851089209221414,1.0
0.5486864913366761,0.32190513210421334,1.0
0.7529612284464494,0.3546134595335343,1.0
0.4436489678055361,0.37610157009445017,1.0
0.44012394452555414,0.4060635070547564,1.0
0.697173378831788,0.3136494020522151,1.0
0.46857125634642594,0.2952792160026064,1.0
0.5415646065604516,0.3042913177821359,1.0
0.5625310086133298,0.28306955748323137,1.0
0.5704613716254487,0.24573540681307265,1.0
0.6744895777393316,0.31573414405457856,1.0
0.49590579051560457,0.316837146367359,1.0
0.5349907624565244,0.2833833044152953,1.0
0.3857234835955473,0.4452360019042962,1.0
0.7104849426761899,0.32602029443536085,1.0
0.6091546767147985,0.3267277716664956,1.0
0.4430499947352392,0.3051470779153377,1.0
0.4176203031322384,0.4005290846181584,1.0
0.5440597795388237,0.26874412939381553,1.0
0.4081668701928852,0.39681548230969166,1.0
0.48884221037624176,0.3442420917958327,1.0
0.5521426579110381,0.2457599548496557,1.0
0.5225666111216923,0.2683009546841605,1.0
0.5575053172429894,0.26881636097765854,1.0
0.7264067109618071,0.3971290225327067,1.0
0.44389158045184396,0.39498546003621837,1.0
0.520432782529225,0.33220159131330784,1.0
0.3930823113456424,0.4641482292982523,1.0
0.6663252066072952,0.3339128528810207,1.0
0.5741156413202244,0.2877267309350786,1.0
0.7342039913092787,0.3407576271292472,1.0
0.6099489092218565,0.2749115328147892,1.0
0.5260621243485935,0.30688274741921584,1.0
0.5528147906032602,0.32056968823626597,1.0
0.5158954143373713,0.3121311927154662,1.0
0.47655257793835,0.35117527501766954,1.0
0.5831603393905401,0.27729866233084144,1.0
0.4979155813410257,0.31080496968267,1.0
0.6765719510521289,0.32563317429620314,1.0
0.6954613612516986,0.3388539135652006,1.0
0.4675410949033349,0.3353187206120889,1.0
0.6237821072448501,0.29308422599496353,1.0
0.5068169008223904,0.31491386277763334,1.0
0.41748965677052813,0.3554362847014544,1.0
0.740806362327166,0.38152588399650667,1.0
0.4618506624097528,0.3961692073196687,1.0
0.6090752333886105,0.2910159635752803,1.0
0.6489247566830574,0.3218401353789998,1.0
0.6282100897112561,0.2800660287340293,1.0
0.37800745690734905,0.4397163706119646,1.0
0.43276931181673217,0.3361673152848322,1.0
0.6147826245926918,0.31889410230817694,1.0
0.4351614633559233,0.3623006458638054,1.0
0.7313930237342705,0.3745147690659655,1.0
0.5080978683456081,0.3035848910261485,1.0
0.5589239824153002,0.29361441367619595,1.0
0.5314278828763992,0.2733544108204334,1.0
0.5141683531891226,0.3319876012632682,1.0
0.5291338124424736,0.33251561461469964,1.0
0.7253155074810822,0.3427975778424892,1.0
0.41836528625585334,0.48327487057745944,1.0
0.7252851895476283,0.38034822212993347,1.0
0.3768064426658534,0.4220400714659752,1.0
0.5130807569740243,0.33040897267056724,1.0
0.6311137315642381,0.26096434366260524,1.0
0.6704129433372682,0.31652665269093405,1.0
0.6054334078902849,0.31018082976356953,1.0
0.5192417301637563,0.2545359509372964,1.0
0.7140095025859299,0.3335311759606326,1.0
0.5118930729951738,0.3226546250309759,1.0
0.418572057975761,0.3533035717030009,1.0
0.6612317548787556,0.3142142641242437,1.0
0.5634673550192958,0.27927209941149256,1.0
0.41652805800554626,0.4253311381328717,1.0
0.477065762589279,0.3548662352286154,1.0
0.37883095100221054,0.43935037333695964,1.0
0.5503079624798402,0.26732275986292453,1.0
0.42599551813380576,0.4208967538717302,1.0
0.6369631099509091,0.28857693191659073,1.0
0.5638564636815141,0.32686949542269794,1.0
0.7533315572242164,0.3591160907850634,1.0
0.416371392219411,0.4889892198974935,1.0
0.6322042420145976,0.3064673020689157,1.0
0.3986090753057837,0.3708339561155547,1.0
0.41904651985269054,0.47789271561228885,1.0
0.5954914924545267,0.2675498056560909,1.0
0.5595890303921344,0.323112017974473,1.0
0.4468935867573779,0.3384914437783233,1.0
0.5319036949084455,0.2666892002519066,1.0
0.3925607614517812,0.4632610393663589,1.0
0.4855655928345143,0.26884848266406663,1.0
0.5692887604138551,0.27403668901074335,1.0
0.6994042655825708,0.3389216123157932,1.0
0.6836761279930241,0.3381503412157635,1.0
0.6771481974187014,0.29952801375676197,1.0
0.7307957449513912,0.3409654623045446,1.0
0.4988777981597368,0.31161446614506944,1.0
0.49798533472943374,0.26580053949307053,1.0
0.38238075223457263,0.4892604440261928,1.0
0.5103850063084332,0.28748967942563974,1.0
0.5408477725415308,0.3045471573022508,1.0
0.5554606667493666,0.2460709500318919,1.0
0.7137785984744164,0.37970032445798696,1.0
0.4000165452044863,0.4491965075749981,1.0
0.45534034330353323,0.341889529643725,1.0
0.5001774735697884,0.30499776534677625,1.0
0.6791449777015388,0.3273974737195884,1.0
0.608696506855374,0.2663644639283169,1.0
0.6865598609163577,0.28988318622539183,1.0
0.4290577685772994,0.4467361542608227,1.0
0.4842877566013133,0.36370110346808615,1.0
0.3994836785937227,0.48494978381539716,1.0
0.7445598435613917,0.32817955775304,1.0
0.6414000507840956,0.27860576273980486,1.0
0.46736724815567904,0.31459132831693093,1.0
0.5361011377329046,0.29184245186882407,1.0
0.3752181051724588,0.48872013062460357,1.0
0.65091576789356,0.34007292991678834,1.0
0.7243286385776089,0.3445748842186477,1.0
0.4191996226773794,0.3461828079095419,1.0
0.6271247028307374,0.2996670226824047,1.0
0.5395391166022965,0.2905740444640624,1.0
0.6106492820922532,0.3008655646459125,1.0
0.5677885172731307,0.28515112555456945,1.0
0.5426831987712587,0.27267830905404417,1.0
0.5774114562318396,0.32706241431036687,1.0
0.4373448368789714,0.44720822792623094,1.0
0.39869872600322465,0.44532120283226745,1.0
0.46990817770292675,0.3577211737618671,1.0
0.4206812671798207,0.45103250717551663,1.0
0.4816110466613855,0.3202485922433833,1.0
0.39576235859163467,0.4485187291820928,1.0
0.3975383676011097,0.3966415327291705,1.0
0.6253087670539738,0.31435744451040126,1.0
0.3710842331484272,0.4794674181887597,1.0
0.5748388390877818,0.25418328355169595,1.0
0.4642258807861785,0.3203596122950285,1.0
0.6417017493574423,0.3279412250704111,1.0
0.6718093477982429,0.3147397406018435,1.0
0.43635100106918345,0.4426862327082422,1.0
0.4725827573996997,0.2790067244997949,1.0
0.48563489835762697,0.3482358591862563,1.0
0.6016293677303197,0.2530241514243081,1.0
0.4569774322651647,0.33283153471963767,1.0
0.6018962489265248,0.2981452551550419,1.0
0.6682610641792847,0.3504528953497485,1.0
0.45965738728512634,0.32598397553717373,1.0
0.5756584128791455,0.2900186914975701,1.0
0.664745177623443,0.3431959824987957,1.0
0.7098107751921696,0.4002032261012711,1.0
0.6994759563281436,0.33351990803482356,1.0
0.7117594883513689,0.39377601229958203,1.0
0.7238994382951387,0.39277601681720953,1.0
0.36673616152182953,0.4527624963782381,1.0
0.5794535152856344,0.26459786290776666,1.0
0.3800606068565108,0.4877443975970449,1.0
0.37041628086144246,0.4340440010317455,1.0
0.4315718579222354,0.42379455687030015,1.0
0.7595351148188962,0.36280237985566416,1.0
0.6077619968211884,0.32140443575523314,1.0
0.6016515164072712,0.2680698146350271,1.0
0.4134520738384939,0.4694300369782277,1.0
0.4936167468661702,0.2766317052202287,1.0
0.685588905460908,0.28169277281263183,1.0
0.5094334855681631,0.29522215357893955,1.0
0.40389092842579966,0.4772484844991017,1.0
0.47971718934968155,0.33016831106638855,1.0
0.36676970099094564,0.4754784770461467,1.0
0.42017210655252624,0.33964343006743736,1.0
0.714588706974287,0.3073862509800097,1.0
0.6351781040377354,0.275726984212497,1.0
0.4679787113034177,0.3858349493758456,1.0
0.5573420507800908,0.288203039221797,1.0
0.47481052577394023,0.28123227182096333,1.0
0.6215750253918683,0.32408494450254144,1.0
0.5111479801833487,0.30920671207373707,1.0
0.72025049983009,0.30958747405160725,1.0
0.7088545361300855,0.3670720234101468,1.0
0.7082691867270772,0.31029861694266203,1.0
0.4203814721595769,0.4301520321306564,1.0
0.44785764848124376,0.3552395575220878,1.0
0.6962159927298367,0.3651527270101913,1.0
0.744441175151114,0.3409868225976328,1.0
0.7514196717490166,0.3451296609506562,1.0
0.38551457804974093,0.4878011534271682,1.0
0.44968524549138467,0.30367235062146347,1.0
0.5086370926054649,0.30985261674646775,1.0
0.4725071273364537,0.27661968228239453,1.0
0.3732784136568458,0.4768109912611461,1.0
0.4198130202259758,0.3562359992015976,1.0
0.7000653806288304,0.3865918338112345,1.0
0.7345771788209345,0.32597607394073747,1.0
0.3847573833869722,0.41475896998806827,1.0
0.4083050407255655,0.46872977544013694,1.0
0.6339993036787531,0.2916645530133337,1.0
0.44443530874930975,0.41663876246246,1.0
0.4594951267253074,0.35661340686133736,1.0
0.734870978533966,0.3917614887504015,1.0
0.7002434792231607,0.34459670936730374,1.0
0.39344178250673983,0.4018879065824231,1.0
0.46162954737427603,0.29299755130295957,1.0
0.49394143041047905,0.31342230731671505,1.0
0.4230334340905074,0.4663706489823095,1.0
0.5201232935770784,0.26008019978781843,1.0
0.4421956271166775,0.4072858538409394,1.0
0.684904903456317,0.30722953485928306,1.0
0.7085856843427863,0.3375732781944264,1.0
0.5904999643686916,0.2896656959073294,1.0
0.44873881290759254,0.3944607144693056,1.0
0.5412398294537147,0.27671610441013283,1.0
0.48470216066527183,0.2748565951448003,1.0
0.705671065429197,0.36837112156713825,1.0
0.7458663514216433,0.3355810824276084,1.0
0.5520765990227615,0.2816474082985506,1.0
0.42537369258286384,0.34971956273740595,1.0
0.43229517807829154,0.36433476014238697,1.0
0.44147599644013175,0.4047557844578977,1.0
0.5208141739616946,0.3328717436860091,1.0
0.6279356495447722,0.33229866922203644,1.0
0.4317439784035316,0.47942368615678854,1.0
0.6341395452184446,0.29442959911128314,1.0
0.46292882351151166,0.3467661167515016,1.0
0.46366843481901904,0.30747020524217994,1.0
0.7353846307864833,0.3917851779876027,1.0
0.4175366186438388,0.3953464080329261,1.0
0.6420339551287322,0.32766278270507204,1.0
0.47656662128545246,0.2973558059669455,1.0
0.6914631522291497,0.3442133972665111,1.0
0.6833903315450749,0.29216664855920316,1.0
0.40893890163408975,0.3809936991258177,1.0
0.3853959836988816,0.4887587957836184,1.0
0.7058673392155994,0.4058342416240716,1.0
0.7576589278762066,0.37066976102306803,1.0
0.4253249813962483,0.36145245262832515,1.0
0.42757251090462445,0.35961619169150155,1.0
0.6711593533225084,0.2786422372802973,1.0
0.6643589117968055,0.33264498243698504,1.0
0.5021923767024651,0.2928338196747031,1.0
0.6549772628834755,0.2600437585580503,1.0
0.747474152871426,0.35156840457037997,1.0
0.6898162621894621,0.28324823763902013,1.0
0.5081438602524224,0.29598777173088686,1.0
0.6785247251833304,0.3600004744324922,1.0
0.45027952310689046,0.32509701773063315,1.0
0.375877761533456,0.45624324340569317,1.0
0.4112353877802921,0.4912582729392386,1.0
0.6702690598452392,0.3111169975974504,1.0
0.4470005700683455,0.37515193431375504,1.0
0.5025868008382877,0.33253197048345473,1.0
0.6336814063103492,0.2614917410008621,1.0
0.3832997162214799,0.48110859421376195,1.0
0.5392119341186338,0.28331965192821384,1.0
0.383518462665692,0.4200963517624868,1.0
0.42325136680043407,0.4330844675000543,1.0
0.5656521834311437,0.26778235932979894,1.0
0.6531436377582318,0.2611013690704337,1.0
0.46025900819522947,0.3018470862750553,1.0
0.41200850488699914,0.3725037958835294,1.0
0.510095043968205,0.267532910580882,1.0
0.49794913521427153,0.3191251092044437,1.0
0.5329405572301701,0.30057440830613047,1.0
0.6932539989075518,0.3864685501757326,1.0
0.600323026934942,0.26666738351463554,1.0
0.37754772128944236,0.43488828817314495,1.0
0.41031410132122814,0.42922324329280076,1.0
0.3703361364942884,0.4748166108305005,1.0
0.5839621908437724,0.2557783605226802,1.0
0.669835769298496,0.2835481914734802,1.0
0.5309614809409793,0.3008617167425912,1.0
0.4828143857211349,0.287238049689318,1.0
0.7142542070122153,0.333131474218773,1.0
0.36598608300086843,0.47564361068417954,1.0
0.7106582022922263,0.39065618901432053,1.0
0.6033203063529664,0.2593133822129337,1.0
0.6818855953483343,0.3214494972837656,1.0
0.6526840243136687,0.3209556380432759,1.0
0.6816720549296482,0.36921691651723365,1.0
0.3747392989782783,0.42839449876653346,1.0
0.480958470555798,0.3668855166213319,1.0
0.5797651402842509,0.2529648082444035,1.0
0.4535101426609748,0.35330440061302815,1.0
0.5766935881529491,0.2506753164060801,1.0
0.7027440184548687,0.3552319235405163,1.0
0.618442143875308,0.2719890064375665,1.0
0.4074683519290653,0.46223097983767136,1.0
0.4163877598658868,0.43148577028871327,1.0
0.7433161527301315,0.36873639202106556,1.0
0.3800187607371116,0.45160385057876784,1.0
0.6745846611849015,0.3482855073907632,1.0
0.7107587040792966,0.401309168412874,1.0
0.4297996047910887,0.4160825984028959,1.0
0.623529319628044,0.31909436441353395,1.0
0.6670591326216061,0.33097240165286307,1.0
0.7509711244276884,0.3456510304611826,1.0
0.7073161001140432,0.297776117150357,1.0
0.6545238429454048,0.2882074011820325,1.0
0.6726569073781953,0.27378400015823595,1.0
0.6574283049776187,0.3196890937023602,1.0
0.4313177698900944,0.45287221145533274,1.0
0.4694981480434347,0.33817445931926204,1.0
0.7116151260930236,0.30398942957590297,1.0
0.6332528651854848,0.33512164630961766,1.0
0.7486187784468112,0.3478410036464509,1.0
0.6887212876143469,0.3250468868999744,1.0
0.6083943617941242,0.2638976688935545,1.0
0.5483524463674946,0.2820337470265411,1.0
0.4333765880890883,0.44547838417737423,1.0
0.4959329128941924,0.2841778997436266,1.0
0.7082422924631768,0.38936272893012297,1.0
0.36742740524173706,0.4647388949912846,1.0
0.7329918794790855,0.37050105277565804,1.0
0.3910492758709411,0.4399747175220284,1.0
0.6426257462799121,0.34118815140242575,1.0
0.43230003675259887,0.4342875052866542,1.0
0.4408831422861361,0.3191012516804924,1.0
0.47603383990541054,0.36993875014627803,1.0
0.49155875617432176,0.356878734437051,1.0
0.6769951588704712,0.3571872257582757,1.0
0.4378908794592861,0.41035847314834395,1.0
0.713126197599095,0.3177535826208504,1.0
0.4714358432371638,0.3060434654466255,1.0
0.379157730513589,0.45073112991982633,1.0
0.716328642673224,0.3198643554498741,1.0
0.6450691398531906,0.3368248842138334,1.0
0.5160068504163068,0.31804036735781727,1.0
0.6110348383334278,0.25068206476030586,1.0
0.6187068542264713,0.2824947412489001,1.0
0.4810276962856652,0.2956545615541254,1.0
0.5516263314817209,0.247093530198409,1.0
0.4757756541803593,0.28016233859320666,1.0
0.5142627099801936,0.2606247014259375,1.0
0.6287816239330769,0.29597777744439113,1.0
0.49332428698629416,0.3029668544547285,1.0
0.5065096504109968,0.34262569695358686,1.0
0.6460927395320842,0.3392967327550338,1.0
0.4452503553068527,0.34473767170010683,1.0
0.4789026040801386,0.3450578348276718,1.0
0.5047150881330197,0.3136189788771371,1.0
0.4429335023690336,0.3868618968299038,1.0
0.7002878622737553,0.3346380196067971,1.0
0.4740148721094889,0.2812854891068097,1.0
0.47303407836548317,0.35058409866412443,1.0
0.43006991267556965,0.4662367881527677,1.0
0.4012375694123166,0.3575701624457749,1.0
0.5828435621564024,0.26999163410492766,1.0
0.4061851412745009,0.4692309611832245,1.0
0.7344356927145342,0.37414983955424364,1.0
0.7135738701459655,0.4042575492952477,1.0
0.4208913539816911,0.42335277636664975,1.0
0.4331088122494817,0.4722113575021496,1.0
0.5087915644313642,0.33196312407315914,1.0
0.4398499257047644,0.35908018136081077,1.0
0.44206694560064735,0.4208929279068412,1.0
0.41457006447584854,0.44187604874396297,1.0
0.5253076615812047,0.2829953559733025,1.0
0.7200641815117754,0.31377247083552023,1.0
0.7207839415604251,0.3937021390892478,1.0
0.470000038551194,0.3380255950946047,1.0
0.4951900674188969,0.327049647818226,1.0
0.6044637994685388,0.3012217651353858,1.0
0.4652196573144907,0.28469074291507435,1.0
0.7105635880971131,0.34964721521691955,1.0
0.6809686313896685,0.28665970173261124,1.0
0.5771214511072839,0.31208069674159256,1.0
0.6090338851001758,0.2866769722993633,1.0
0.6342639211251916,0.29279547346793394,1.0
0.6117183501832076,0.2739727508143317,1.0
0.4610237984172022,0.3138923638588922,1.0
0.5534284568658445,0.2924788686432306,1.0
0.4645517566883034,0.3638484976813962,1.0
0.422508510345485,0.3272500887140227,1.0
0.6148541192421099,0.2957088452093122,1.0
0.5125247949464835,0.33254132270984027,1.0
0.6920682526208476,0.3193061700702716,1.0
0.4439140478453708,0.39226388219457164,1.0
0.42111375795484873,0.34506472692407686,1.0
0.7080391989071797,0.3187619841140249,1.0
0.46690060463172445,0.31593998691044817,1.0
0.7025765956563192,0.3996952119117188,1.0
0.4115825662926257,0.4243939419915351,1.0
0.6989576457158998,0.32429860799773635,1.0
0.5556446203420846,0.2620941928388312,1.0
0.5522179565544536,0.29722753517901246,1.0
0.5437165526285455,0.2514793850472019,1.0
0.41948372544212076,0.39854410402290874,1.0
0.6488995647706144,0.33656665024265253,1.0
0.49188329420548554,0.3132632366074415,1.0
0.5952404024112768,0.2551226229697575,1.0
0.5985444374166637,0.30948641506476104,1.0
0.6921457335156542,0.3429255130400772,1.0
0.7447688708959418,0.3307965038519163,1.0
0.5560180894160712,0.321886786606527,1.0
0.4318405750744867,0.391973800200329,1.0
0.5457266922665681,0.28998918265211265,1.0
0.7403019077090487,0.3882102180154786,1.0
0.44449773454534497,0.344013253512927,1.0
0.41932748495458355,0.36217354946293406,1.0
0.6447194415705862,0.30378344738836066,1.0
0.683437680683266,0.3706758361400242,1.0
0.42940000701900194,0.39685291965740804,1.0
0.6238678996530025,0.33220044275223776,1.0
0.7292723079342193,0.366139019813,1.0
0.5608434293521383,0.253619943035944,1.0
0.6847825571202282,0.36523517659952975,1.0
0.6200000410653237,0.2937625376160289,1.0
0.6184745919566067,0.25318967197981423,1.0
0.3859220013416911,0.41176957678879594,1.0
0.41340406520392736,0.36488986712002636,1.0
0.41899292583671954,0.3593534103189754,1.0
0.49860649610540075,0.35543543740523037,1.0
0.4099537835944166,0.4263459291026711,1.0
0.396224751627106,0.3757813485252379,1.0
0.6892730756259496,0.29996798814123793,1.0
0.44593285695943297,0.3669592197353995,1.0
0.3932470834189562,0.46124650263506567,1.0
0.40580774457736385,0.39870776577863354,1.0
0.41333801236386036,0.34900819417270335,1.0
0.4070351851830834,0.40923497763248,1.0
0.4455271923360472,0.3107717261968722,1.0
0.43678499861911907,0.33203844911005526,1.0
0.6812321595097295,0.27155502495807127,1.0
0.49864031634631256,0.31828465288835833,1.0
0.6558993964922161,0.29778669210107656,1.0
0.6389070499563201,0.2806331075927754,1.0
0.48742797869781124,0.3641583575688108,1.0
0.43127382685572896,0.36292098371736153,1.0
0.7308570037561124,0.3729715516801239,1.0
0.606628108149827,0.30228255405418014,1.0
0.39425697231975376,0.4351051373822914,1.0
0.6664342603921649,0.28551277712193623,1.0
0.3841017618325253,0.47704241269983083,1.0
0.5906661680935746,0.25008593763731346,1.0
0.7001168131042129,0.33466976528617864,1.0
0.3825443570551246,0.4636326946610507,1.0
0.5636249858903379,0.3102616659797186,1.0
0.38724465484063386,0.45826627439146406,1.0
0.6678013322569704,0.3439174347837379,1.0
0.6713750197910356,0.28202261468199585,1.0
0.38978277094896363,0.40409464322219163,1.0
0.47782899596400574,0.3571828651529132,1.0
0.41929094540248757,0.3335214090152505,1.0
0.5294175468176352,0.29029657168286405,1.0
0.5429002910018844,0.2532717844484178,1.0
0.42359324105861307,0.3344101857400096,1.0
0.6307056891075757,0.30172546674707923,1.0
0.4050068693447885,0.3820051745299254,1.0
0.3716220869912734,0.4628090686398057,1.0
0.6938955390525273,0.2795479125354827,1.0
0.428352552833061,0.4162519139150485,1.0
0.7449656328878791,0.35274115204167045,1.0
0.6177588532550535,0.294929330798522,1.0
0.48924769530896484,0.3555734610552552,1.0
0.44670180650302405,0.3759899334157476,1.0
0.5127459332304458,0.328748499322269,1.0
0.40458561466647464,0.3839586292354814,1.0
0.453083462927227,0.33468567555364764,1.0
0.44161333488745774,0.4068292598493763,1.0
0.3882087879014334,0.4833096228001121,1.0
0.5304898945755653,0.3203823630804198,1.0
0.6511753075735522,0.2905770638067525,1.0
0.6730775539023983,0.3246106169066719,1.0
0.43195669435528816,0.3354952327337598,1.0
0.6860326463958916,0.31919533068490397,1.0
0.6480785250291424,0.2686864130529926,1.0
0.6289665522345741,0.30128352221902677,1.0
0.5196578316490644,0.30140529527992366,1.0
0.5500921264385473,0.3038017258812278,1.0
0.3929861384197807,0.4194456510620195,1.0
0.7142950040600919,0.30202355915490553,1.0
0.602994094797415,0.32167199324417295,1.0
0.4722492026068527,0.3131195810506818,1.0
0.4858126605360664,0.3079347383501527,1.0
0.4885803848933074,0.2792932064404634,1.0
0.4965829167880791,0.3064618089448403,1.0
0.40548793727405313,0.3973631814580577,1.0
0.44014858387093236,0.3837508613488136,1.0
0.40477104722238655,0.40170431204108303,1.0
0.6466035430672987,0.2683627836492954,1.0
0.42595141934734143,0.4735507820294608,1.0
0.49681227196846856,0.2889470360730514,1.0
0.4259777332606969,0.4745029425873773,1.0
0.3907391218288382,0.40753830926257995,1.0
0.4888644720226023,0.30705426492384774,1.0
0.424461302849709,0.3642550714563627,1.0
0.42367161401273146,0.3980579799369806,1.0
0.512307127419683,0.29775299354881146,1.0
0.48573324948510715,0.34527371851008537,1.0
0.4000270159591115,0.37836526802211795,1.0
0.45697458039457073,0.3666161620238506,1.0
0.4012875356936682,0.4140781212354295,1.0
0.5791526089563008,0.26625620252851745,1.0
0.5109018758488093,0.3158092309936142,1.0
0.5552937109726148,0.31729515748229487,1.0
0.5697509853296516,0.31159709048641815,1.0
0.6826676107469375,0.35546044240096025,1.0
0.4680243346955955,0.3273943068514169,1.0
0.5624418859294235,0.29537936550172217,1.0
0.46841141272946113,0.36617026904510996,1.0
0.42845714081211184,0.3253735308425488,1.0
0.4975249293771672,0.327628620522213,1.0
0.49304796507936005,0.36098032688453086,1.0
0.6200557527659375,0.301966112790108,1.0
0.5061228214216009,0.3222232979343765,1.0
0.40438407961079326,0.4679808582814348,1.0
0.4151480680740176,0.4946422327869006,1.0
0.5035247294026335,0.31568554682735084,1.0
0.49037907876475834,0.3028930280594344,1.0
0.5793462557855561,0.32014261131752164,1.0
0.4856786153355029,0.3587603061671881,1.0
0.6897609584916131,0.34856733430508835,1.0
0.5864766396177609,0.28600162883918084,1.0
0.6431897930905538,0.2910178685676697,1.0
0.42292733526169346,0.419177482621318,1.0
0.46069114158192287,0.3949176006509302,1.0
0.47770640531862724,0.2823196231473346,1.0
0.5859093947196394,0.2995249574057889,1.0
0.41493560600297197,0.3989074243401347,1.0
0.6514348952173009,0.3368796328100784,1.0
0.4770888999254249,0.3574676495871013,1.0
0.6568614239471892,0.2845767017892793,1.0
0.6085149420256727,0.3063568370578085,1.0
0.39278470846174046,0.44294422481992624,1.0
0.6167630497374585,0.28290172373810213,1.0
0.6742351278658025,0.30696154507775864,1.0
0.7639000456340971,0.37084550705294167,1.0
0.46494157080902265,0.3307037505702334,1.0
0.3687150233117484,0.47174820708195375,1.0
0.4670133166568618,0.31570670478551555,1.0
0.5730506632477861,0.26207767105614466,1.0
0.5526155306158159,0.285899854677053,1.0
0.3865797881145395,0.47639926622793866,1.0
0.3693994188890175,0.4748425545737845,1.0
0.5025313102248912,0.2929711670215932,1.0
0.7133653278118464,0.32333366139381425,1.0
0.42142271237364426,0.4600291213390881,1.0
0.6672180763183504,0.34981241967173604,1.0
0.5450405232014488,0.2499738911525693,1.0
0.6897933874319248,0.3574943904541523,1.0
0.47862603255118913,0.335805618002289,1.0
0.6767833766702918,0.3207908492709066,1.0
0.5576001680347238,0.25784191933173106,1.0
0.42452979355966436,0.41654010645455536,1.0
0.44319333913362513,0.4025917199422493,1.0
0.7296694662236866,0.3772642754360876,1.0
0.4358206273283426,0.3238371907634009,1.0
0.4323018938857133,0.4752310712781933,1.0
0.5049196600992546,0.2967038510665017,1.0
0.57193089075575,0.2650398625489079,1.0
0.6242331694967603,0.28972742957720166,1.0
0.37035622145595615,0.49439386110510786,1.0
0.42526270183270676,0.39783011142398406,1.0
0.38107378694175487,0.49117206239442535,1.0
0.44405129043630726,0.39876598295419374,1.0
0.5965742681811426,0.31422451717406874,1.0
0.44503193111802236,0.3337415654391699,1.0
0.4232360206234892,0.3934217239754433,1.0
0.6587152613945209,0.29707152662720615,1.0
0.5472866340849974,0.27497692588261435,1.0
0.5976263822223277,0.30073822041349574,1.0
0.6747795997330807,0.3113980917328657,1.0
0.41142756562617966,0.35478149750209476,1.0
0.42910243403982606,0.46753910522144676,1.0
0.612473825575692,0.27822403074805685,1.0
0.6828526944166511,0.28628429307755654,1.0
0.5493795923249039,0.3288225124253771,1.0
0.685090147885563,0.2975655567752654,1.0
0.4855812036045743,0.3425517807925471,1.0
